#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
15	149	3.93316e-06	5.40526	0.00115635	2.93691
15	150	1.29733e-24	23.8869	3.81415e-22	21.4186
15	147	8.0981e-10	9.09162	2.38084e-07	6.62327
15	148	1.15894e-74	73.9359	3.40729e-72	71.4676
15	149	0.000248479	3.60471	0.0730529	1.13636
15	146	8.22688e-24	23.0848	2.4187e-21	20.6164
15	147	9.88098e-07	6.0052	0.000290501	3.53685
15	148	1.16196e-73	72.9348	3.41617e-71	70.4665
15	149	0.00167161	2.77686	0.491454	0.308517
15	150	1.32079e-23	22.8792	3.88313e-21	20.4108
15	146	1.58695e-28	27.7994	4.66563e-26	25.3311
15	147	0.000156994	3.80412	0.0461562	1.33577
15	148	2.28359e-77	76.6414	6.71375e-75	74.173
15	149	2.56038e-07	6.5917	7.52753e-05	4.12335
15	146	1.20209e-21	20.9201	3.53414e-19	18.4517
15	147	6.41058e-06	5.1931	0.00188471	2.72476
15	148	9.15769e-78	77.0382	2.69236e-75	74.5699
15	149	0.00014182	3.84826	0.0416952	1.37991
15	146	2.36931e-20	19.6254	6.96578e-18	17.157
15	147	4.77699e-11	10.3208	1.40444e-08	7.8525
15	148	5.91003e-67	66.2284	1.73755e-64	63.7601
15	149	1.33762e-07	6.87367	3.9326e-05	4.40532
15	146	6.57751e-22	21.1819	1.93379e-19	18.7136
15	147	0.000169776	3.77012	0.0499141	1.30178
15	148	4.19197e-63	62.3776	1.23244e-60	59.9092
15	149	7.15706e-10	9.14527	2.10417e-07	6.67692
15	146	4.08204e-17	16.3891	1.20012e-14	13.9208
15	147	9.48943e-07	6.02276	0.000278989	3.55441
15	148	6.73102e-51	50.1719	1.97892e-48	47.7036
15	149	1.58385e-09	8.80029	4.65651e-07	6.33194
15	146	5.50333e-26	25.2594	1.61798e-23	22.791
15	147	2.64786e-06	5.5771	0.000778471	3.10876
15	148	1.30899e-63	62.8831	3.84843e-61	60.4147
15	149	4.73348e-05	4.32482	0.0139164	1.85647
15	146	8.72776e-23	22.0591	2.56596e-20	19.5907
15	147	6.05857e-10	9.21763	1.78122e-07	6.74928
15	148	4.98666e-64	63.3022	1.46608e-61	60.8338
15	149	4.00473e-10	9.39743	1.17739e-07	6.92908
15	146	2.06636e-14	13.6848	6.07511e-12	11.2164
15	147	8.65482e-06	5.06274	0.00254452	2.59439
15	148	2.05451e-53	52.6873	6.04026e-51	50.2189
15	149	6.44165e-07	6.191	0.000189384	3.72266
15	150	2.06208e-22	21.6857	6.0625e-20	19.2173
15	146	5.87132e-15	14.2313	1.72617e-12	11.7629
15	147	1.21705e-07	6.91469	3.57812e-05	4.44635
15	148	1.11094e-81	80.9543	3.26618e-79	78.486
15	149	5.13565e-07	6.2894	0.000150988	3.82106
15	150	2.25183e-20	19.6475	6.62037e-18	17.1791
15	146	1.86673e-28	27.7289	5.48819e-26	25.2606
15	147	1.21114e-06	5.9168	0.000356076	3.44846
15	148	2.57555e-70	69.5891	7.57213e-68	67.1208
15	149	0.000111117	3.95422	0.0326683	1.48587
15	150	1.78512e-17	16.7483	5.24825e-15	14.28
15	146	3.09601e-12	11.5092	9.10228e-10	9.04085
15	147	1.12407e-05	4.94921	0.00330477	2.48086
15	148	1.12643e-57	56.9483	3.31169e-55	54.4799
15	149	1.16958e-07	6.93197	3.43858e-05	4.46362
15	146	2.92319e-23	22.5341	8.59419e-21	20.0658
15	147	1.64321e-08	7.78431	4.83104e-06	5.31596
15	148	1.6077e-68	67.7938	4.72664e-66	65.3254
15	149	5.481e-10	9.26114	1.61141e-07	6.79279
15	146	1.30928e-29	28.883	3.8493e-27	26.4146
15	147	5.25599e-05	4.27935	0.0154526	1.811
15	148	3.16233e-73	72.5	9.29725e-71	70.0316
15	149	1.45416e-06	5.83739	0.000427524	3.36904
15	146	3.74883e-29	28.4261	1.10216e-26	25.9578
15	147	2.25551e-07	6.64676	6.6312e-05	4.17841
15	148	8.58328e-71	70.0663	2.52348e-68	67.598
15	149	4.71681e-07	6.32635	0.000138674	3.858
15	146	1.91823e-15	14.7171	5.6396e-13	12.2488
15	147	1.79283e-09	8.74646	5.27092e-07	6.27811
15	148	1.19147e-60	59.9239	3.50292e-58	57.4556
15	149	0.000232809	3.633	0.0684459	1.16465
15	147	6.71511e-05	4.17295	0.0197424	1.7046
15	148	3.57846e-72	71.4463	1.05207e-69	68.978
15	149	1.46348e-08	7.83461	4.30263e-06	5.36627
15	146	2.04195e-21	20.69	6.00335e-19	18.2216
15	147	2.64957e-06	5.57682	0.000778973	3.10848
15	148	9.36571e-76	75.0285	2.75352e-73	72.5601
15	149	6.64955e-07	6.17721	0.000195497	3.70886
15	150	4.17855e-15	14.379	1.22849e-12	11.9106
15	147	2.57874e-09	8.58859	7.5815e-07	6.12024
15	148	1.88311e-64	63.7251	5.53634e-62	61.2568
15	149	5.42903e-07	6.26528	0.000159613	3.79693
15	150	3.43879e-15	14.4636	1.01101e-12	11.9952
15	147	2.21632e-07	6.65437	6.51598e-05	4.18602
15	148	9.1916e-61	60.0366	2.70233e-58	57.5683
15	149	9.06284e-07	6.04274	0.000266448	3.57439
15	147	0.000195655	3.70851	0.0575227	1.24016
15	148	8.23235e-70	69.0845	2.42031e-67	66.6161
15	149	6.05319e-07	6.21802	0.000177964	3.74967
15	150	3.30404e-19	18.481	9.71387e-17	16.0126
15	146	1.1844e-30	29.9265	3.48214e-28	27.4582
15	147	4.37151e-08	7.35937	1.28523e-05	4.89102
15	148	3.27941e-73	72.4842	9.64147e-71	70.0159
15	149	1.34118e-05	4.87251	0.00394307	2.40417
15	150	1.69989e-22	21.7696	4.99768e-20	19.3012
15	146	7.8886e-20	19.103	2.31925e-17	16.6347
15	147	1.27219e-07	6.89545	3.74025e-05	4.4271
15	148	3.31251e-65	64.4798	9.73879e-63	62.0115
15	149	8.98201e-06	5.04663	0.00264071	2.57828
15	150	2.10274e-13	12.6772	6.18206e-11	10.2089
15	146	3.04501e-16	15.5164	8.95233e-14	13.0481
15	147	2.63626e-10	9.57901	7.75061e-08	7.11066
15	148	1.21849e-68	67.9142	3.58235e-66	65.4458
15	149	2.52081e-06	5.59846	0.000741117	3.13011
15	150	8.56144e-27	26.0675	2.51706e-24	23.5991
15	146	2.5577e-19	18.5922	7.51964e-17	16.1238
15	147	0.00024484	3.61112	0.0719829	1.14277
15	148	3.29307e-67	66.4824	9.68163e-65	64.0141
15	149	6.26915e-07	6.20279	0.000184313	3.73444
15	147	4.69547e-05	4.32832	0.0138047	1.85997
15	148	6.35501e-55	54.1969	1.86837e-52	51.7285
15	149	8.4647e-08	7.07239	2.48862e-05	4.60404
15	147	2.28171e-07	6.64174	6.70822e-05	4.17339
15	148	3.25817e-68	67.487	9.57901e-66	65.0187
15	149	1.87402e-06	5.72723	0.000550961	3.25888
15	146	1.61783e-17	16.7911	4.75641e-15	14.3227
15	147	5.66749e-09	8.24661	1.66624e-06	5.77826
15	148	1.74184e-58	57.759	5.12101e-56	55.2906
15	149	0.00117012	2.93177	0.344016	0.463422
15	147	9.23246e-05	4.03468	0.0271434	1.56634
15	148	2.42862e-67	66.6146	7.14015e-65	64.1463
15	149	1.86954e-05	4.72826	0.00549646	2.25992
15	146	2.47397e-25	24.6066	7.27347e-23	22.1383
15	147	4.66618e-13	12.331	1.37186e-10	9.86269
15	148	2.12604e-76	75.6724	6.25055e-74	73.2041
15	149	0.000794818	3.09973	0.233677	0.631385
15	146	3.64634e-16	15.4381	1.07202e-13	12.9698
15	147	0.00613815	2.21196	1.80462	0.256385
15	148	3.11187e-71	70.507	9.1489e-69	68.0386
15	149	4.97405e-10	9.30329	1.46237e-07	6.83494
15	147	1.39636e-06	5.855	0.000410529	3.38666
15	148	1.18484e-70	69.9263	3.48344e-68	67.458
15	149	2.52639e-05	4.5975	0.00742758	2.12915
15	150	8.71093e-25	24.0599	2.56101e-22	21.5916
15	146	6.92735e-29	28.1594	2.03664e-26	25.6911
15	147	0.011916	1.92387	3.50331	0.544479
15	148	8.0298e-80	79.0953	2.36076e-77	76.6269
15	149	7.13897e-10	9.14636	2.09886e-07	6.67802
15	147	5.2613e-06	5.27891	0.00154682	2.81056
15	148	1.01438e-73	72.9938	2.98228e-71	70.5255
15	149	7.09271e-09	8.14919	2.08526e-06	5.68084
15	146	5.12164e-28	27.2906	1.50576e-25	24.8222
15	147	0.00019589	3.70799	0.0575916	1.23964
15	148	2.49554e-62	61.6028	7.33688e-60	59.1345
15	149	6.41633e-07	6.19271	0.00018864	3.72437
15	147	1.04937e-07	6.97907	3.08515e-05	4.51072
15	148	3.22341e-76	75.4917	9.47684e-74	73.0233
15	149	1.71946e-06	5.76461	0.000505522	3.29626
15	146	2.01373e-13	12.696	5.92037e-11	10.2277
15	147	1.34367e-11	10.8717	3.95039e-09	8.40336
15	148	2.70072e-60	59.5685	7.94012e-58	57.1002
15	149	1.52897e-07	6.8156	4.49518e-05	4.34725
15	147	1.6456e-07	6.78368	4.83806e-05	4.31533
15	148	7.21837e-60	59.1416	2.1222e-57	56.6732
15	149	0.000890928	3.05016	0.261933	0.58181
15	150	6.01667e-21	20.2206	1.7689e-18	17.7523
15	147	9.68853e-08	7.01374	2.84843e-05	4.54539
15	148	3.69398e-53	52.4325	1.08603e-50	49.9642
15	149	0.0227407	1.6432	6.68575	0.82515
15	147	2.33103e-07	6.63245	6.85324e-05	4.1641
15	148	1.31942e-58	57.8796	3.8791e-56	55.4113
15	149	0.000148901	3.8271	0.0437768	1.35876
15	147	0.000103192	3.98635	0.0303385	1.51801
15	148	1.96031e-69	68.7077	5.7633e-67	66.2393
15	149	3.20124e-05	4.49468	0.00941164	2.02633
15	150	7.92398e-22	21.1011	2.32965e-19	18.6327
15	146	1.22831e-15	14.9107	3.61122e-13	12.4423
15	147	1.75519e-10	9.75568	5.16027e-08	7.28733
15	148	4.01813e-65	64.396	1.18133e-62	61.9276
15	149	2.21971e-06	5.6537	0.000652593	3.18536
15	146	1.3166e-18	17.8805	3.87082e-16	15.4122
15	147	2.503e-05	4.60154	0.00735883	2.13319
15	148	1.3636e-73	72.8653	4.00898e-71	70.397
15	149	3.05902e-10	9.51442	8.99352e-08	7.04607
15	147	1.40535e-05	4.85221	0.00413174	2.38387
15	148	1.06687e-74	73.9719	3.1366e-72	71.5035
15	149	5.6165e-07	6.25053	0.000165125	3.78219
15	146	1.05418e-22	21.9771	3.09928e-20	19.5087
15	147	2.42954e-06	5.61448	0.000714284	3.14613
15	148	3.00142e-73	72.5227	8.82417e-71	70.0543
15	149	4.0795e-06	5.38939	0.00119937	2.92105
15	150	1.15726e-19	18.9366	3.40234e-17	16.4682
15	147	3.19135e-08	7.49603	9.38257e-06	5.02768
15	148	3.56317e-65	64.4482	1.04757e-62	61.9798
15	149	7.93765e-06	5.10031	0.00233367	2.63196
15	150	7.51247e-18	17.1242	2.20867e-15	14.6559
15	147	1.81157e-06	5.74194	0.000532602	3.2736
15	148	5.33271e-60	59.2731	1.56782e-57	56.8047
15	149	3.85791e-09	8.41365	1.13423e-06	5.9453
15	147	4.77834e-11	10.3207	1.40483e-08	7.85238
15	148	4.74863e-76	75.3234	1.3961e-73	72.8551
15	149	1.92837e-05	4.71481	0.0056694	2.24646
15	146	3.27357e-15	14.485	9.62431e-13	12.0166
15	147	1.00689e-07	6.99702	2.96025e-05	4.52867
15	148	2.86943e-69	68.5422	8.43612e-67	66.0739
15	149	2.32351e-05	4.63386	0.00683112	2.16551
15	150	1.28672e-27	26.8905	3.78296e-25	24.4222
15	147	3.78983e-09	8.42138	1.11421e-06	5.95303
15	148	4.64073e-80	79.3334	1.36437e-77	76.8651
15	149	1.01534e-05	4.99339	0.00298511	2.52504
15	150	2.78967e-16	15.5544	8.20164e-14	13.0861
15	146	9.94366e-20	19.0025	2.92344e-17	16.5341
15	147	5.86377e-07	6.23182	0.000172395	3.76348
15	148	2.48785e-64	63.6042	7.31428e-62	61.1358
15	149	6.57549e-06	5.18207	0.0019332	2.71372
15	150	7.96793e-22	21.0987	2.34257e-19	18.6303
15	146	1.56533e-22	21.8054	4.60206e-20	19.337
15	147	2.93466e-05	4.53244	0.00862791	2.06409
15	148	3.7608e-72	71.4247	1.10568e-69	68.9564
15	149	9.7431e-08	7.0113	2.86447e-05	4.54296
15	147	0.00236037	2.62702	0.69395	0.158672
15	148	2.15667e-62	61.6662	6.34062e-60	59.1979
15	149	8.66283e-12	11.0623	2.54687e-09	8.59399
15	146	1.23404e-25	24.9087	3.62808e-23	22.4403
15	147	1.22586e-10	9.91156	3.60404e-08	7.44321
15	148	3.06627e-66	65.5134	9.01484e-64	63.045
15	149	1.74326e-05	4.75864	0.00512519	2.29029
15	150	4.01872e-17	16.3959	1.1815e-14	13.9276
15	147	1.34404e-07	6.87159	3.95148e-05	4.40324
15	148	5.31734e-73	72.2743	1.5633e-70	69.806
15	149	3.01926e-09	8.5201	8.87662e-07	6.05175
15	147	5.21241e-07	6.28296	0.000153245	3.81461
15	148	1.92035e-74	73.7166	5.64583e-72	71.2483
15	149	0.000190067	3.72109	0.0558798	1.25275
15	146	1.99794e-22	21.6994	5.87394e-20	19.2311
15	147	1.50292e-09	8.82306	4.41859e-07	6.35472
15	148	6.05573e-75	74.2178	1.78038e-72	71.7495
15	149	5.18291e-05	4.28543	0.0152377	1.81708
15	146	3.54301e-24	23.4506	1.04164e-21	20.9823
15	147	9.69002e-06	5.01368	0.00284886	2.54533
15	148	2.22489e-75	74.6527	6.54116e-73	72.1843
15	149	0.00264289	2.57792	0.777009	0.109574
15	150	4.37876e-18	17.3586	1.28736e-15	14.8903
15	147	8.34095e-05	4.07878	0.0245224	1.61044
15	148	1.61758e-60	59.7911	4.75567e-58	57.3228
15	149	3.00997e-08	7.52144	8.84931e-06	5.05309
15	150	6.28668e-17	16.2016	1.84828e-14	13.7332
15	147	2.23842e-08	7.65006	6.58094e-06	5.18171
15	148	5.25122e-76	75.2797	1.54386e-73	72.8114
15	149	9.197e-13	12.0364	2.70392e-10	9.56801
15	146	3.28792e-17	16.4831	9.66648e-15	14.0147
15	147	0.00124289	2.90557	0.365411	0.437218
15	148	6.65852e-69	68.1766	1.95761e-66	65.7083
15	149	5.59762e-07	6.252	0.00016457	3.78365
15	150	5.79379e-24	23.237	1.70337e-21	20.7687
15	146	1.34837e-23	22.8702	3.96421e-21	20.4018
15	147	4.53988e-10	9.34296	1.33472e-07	6.87461
15	148	3.57719e-60	59.4465	1.05169e-57	56.9781
15	149	1.45928e-07	6.83586	4.29027e-05	4.36752
15	150	1.36482e-16	15.8649	4.01258e-14	13.3966
15	147	9.31643e-06	5.03075	0.00273903	2.5624
15	148	2.77155e-76	75.5573	8.14835e-74	73.0889
15	149	4.88033e-09	8.31155	1.43482e-06	5.8432
15	146	9.57151e-23	22.019	2.81402e-20	19.5507
15	147	2.43192e-07	6.61405	7.14984e-05	4.1457
15	148	3.99693e-60	59.3983	1.1751e-57	56.9299
15	149	1.9766e-11	10.7041	5.81119e-09	8.23573
15	146	2.27217e-16	15.6436	6.68018e-14	13.1752
15	147	2.9635e-05	4.5282	0.00871268	2.05985
15	148	4.18371e-60	59.3784	1.23001e-57	56.9101
15	149	9.27116e-08	7.03287	2.72572e-05	4.56452
15	146	1.26364e-18	17.8984	3.7151e-16	15.43
15	147	3.7106e-07	6.43056	0.000109092	3.96221
15	148	4.15226e-57	56.3817	1.22076e-54	53.9134
15	149	7.12975e-07	6.14693	0.000209615	3.67858
15	146	8.38676e-18	17.0764	2.46571e-15	14.6081
15	147	2.37801e-06	5.62379	0.000699136	3.15544
15	148	5.63628e-76	75.249	1.65707e-73	72.7807
15	149	1.49796e-10	9.8245	4.404e-08	7.35615
15	150	9.67448e-23	22.0144	2.8443e-20	19.546
15	147	0.00318814	2.49646	0.937312	0.0281158
15	148	1.63002e-56	55.7878	4.79225e-54	53.3195
15	149	1.96297e-07	6.70709	5.77112e-05	4.23874
15	150	1.55413e-08	7.80851	4.56915e-06	5.34016
15	146	2.6459e-18	17.5774	7.77895e-16	15.1091
15	147	5.92531e-07	6.22729	0.000174204	3.75894
15	148	1.46879e-76	75.833	4.31823e-74	73.3647
15	149	0.000290491	3.53687	0.0854043	1.06852
15	150	2.78935e-21	20.5545	8.20069e-19	18.0861
15	146	2.02768e-18	17.693	5.96138e-16	15.2247
15	147	5.36494e-13	12.2704	1.57729e-10	9.80209
15	148	1.40222e-79	78.8532	4.12252e-77	76.3848
15	149	1.02645e-09	8.98866	3.01775e-07	6.52032
15	146	6.8345e-18	17.1653	2.00934e-15	14.6969
15	147	8.07746e-09	8.09273	2.37477e-06	5.62438
15	148	3.68737e-63	62.4333	1.08409e-60	59.9649
15	149	0.000113025	3.94683	0.0332292	1.47848
15	146	4.53792e-24	23.3431	1.33415e-21	20.8748
15	147	5.73488e-06	5.24148	0.00168606	2.77313
15	148	1.44074e-80	79.8414	4.23577e-78	77.3731
15	149	1.9875e-08	7.70169	5.84326e-06	5.23334
15	147	3.27397e-08	7.48493	9.62547e-06	5.01658
15	148	6.8244e-75	74.1659	2.00637e-72	71.6976
15	149	1.48628e-06	5.8279	0.000436968	3.35955
15	147	5.41967e-08	7.26603	1.59338e-05	4.79768
15	148	1.84697e-74	73.7335	5.43009e-72	71.2652
15	149	3.46892e-05	4.45981	0.0101986	1.99146
15	150	2.91666e-20	19.5351	8.57498e-18	17.0668
15	146	5.35448e-16	15.2713	1.57422e-13	12.8029
15	147	1.81233e-07	6.74176	5.32825e-05	4.27342
15	148	2.31067e-71	70.6363	6.79338e-69	68.1679
15	149	3.43115e-07	6.46456	0.000100876	3.99621
15	150	2.18896e-21	20.6598	6.43554e-19	18.1914
15	147	2.47824e-08	7.60586	7.28603e-06	5.13751
15	148	6.72334e-77	76.1724	1.97666e-74	73.7041
15	149	1.39509e-09	8.8554	4.10156e-07	6.38705
15	150	1.47968e-22	21.8298	4.35026e-20	19.3615
15	146	1.23882e-27	26.907	3.64213e-25	24.4386
15	147	1.30526e-09	8.8843	3.83745e-07	6.41596
15	148	7.60964e-66	65.1186	2.23723e-63	62.6503
15	149	1.98633e-08	7.70195	5.83981e-06	5.2336
15	150	2.02995e-23	22.6925	5.96805e-21	20.2242
15	147	8.45634e-05	4.07282	0.0248616	1.60447
15	148	4.69452e-57	56.3284	1.38019e-54	53.8601
15	149	7.77536e-10	9.10928	2.28596e-07	6.64093
15	146	1.28739e-13	12.8903	3.78492e-11	10.4219
15	147	0.0115579	1.93712	3.39802	0.531226
15	148	3.03228e-58	57.5182	8.91492e-56	55.0499
15	149	2.03757e-13	12.6909	5.99045e-11	10.2225
15	147	1.06853e-08	7.97121	3.14149e-06	5.50286
15	148	1.34773e-73	72.8704	3.96233e-71	70.402
15	149	2.15588e-05	4.66638	0.00633827	2.19803
15	150	5.74818e-17	16.2405	1.68996e-14	13.7721
15	146	6.17782e-20	19.2092	1.81628e-17	16.7408
15	147	9.61175e-06	5.0172	0.00282585	2.54885
15	148	3.91335e-67	66.4075	1.15052e-64	63.9391
15	149	4.98708e-07	6.30215	0.00014662	3.83381
15	147	2.08233e-06	5.68145	0.000612204	3.2131
15	148	1.26445e-71	70.8981	3.71748e-69	68.4298
15	149	3.33322e-06	5.47714	0.000979965	3.00879
15	150	1.65514e-18	17.7812	4.8661e-16	15.3128
15	147	1.45913e-05	4.83591	0.00428983	2.36756
15	148	4.00302e-71	70.3976	1.17689e-68	67.9293
15	149	7.09495e-08	7.14905	2.08592e-05	4.6807
15	150	1.42369e-19	18.8466	4.18564e-17	16.3782
15	146	1.20813e-23	22.9179	3.55189e-21	20.4495
15	147	2.4506e-07	6.61073	7.20477e-05	4.14238
15	148	1.10423e-57	56.9569	3.24642e-55	54.4886
15	149	8.93001e-08	7.04915	2.62542e-05	4.5808
15	150	1.7274e-14	13.7626	5.07857e-12	11.2943
15	147	1.50727e-05	4.82181	0.00443138	2.35346
15	148	8.78534e-73	72.0562	2.58289e-70	69.5879
15	149	1.31546e-08	7.88092	3.86746e-06	5.41257
15	150	3.14337e-28	27.5026	9.24152e-26	25.0343
15	147	0.00560461	2.25145	1.64776	0.216893
15	148	1.66366e-59	58.7789	4.89117e-57	56.3106
15	149	5.77365e-07	6.23855	0.000169745	3.7702
15	150	1.67021e-28	27.7772	4.91041e-26	25.3089
15	147	2.98071e-07	6.52568	8.76329e-05	4.05733
15	148	1.05317e-70	69.9775	3.09632e-68	67.5092
15	149	7.89993e-06	5.10238	0.00232258	2.63403
15	146	1.02429e-21	20.9896	3.01142e-19	18.5212
15	147	5.09807e-06	5.29259	0.00149883	2.82425
15	148	4.86098e-60	59.3133	1.42913e-57	56.8449
15	149	8.01381e-05	4.09616	0.0235606	1.62781
15	147	1.11808e-05	4.95153	0.00328715	2.48318
15	148	1.19904e-64	63.9212	3.52518e-62	61.4528
15	149	1.01784e-10	9.99232	2.99245e-08	7.52397
15	147	1.58497e-07	6.79998	4.6598e-05	4.33163
15	148	1.5475e-56	55.8104	4.54964e-54	53.342
15	149	5.99467e-06	5.22223	0.00176243	2.75389
15	146	9.08055e-16	15.0419	2.66968e-13	12.5735
15	147	2.12569e-06	5.6725	0.000624952	3.20415
15	148	2.18736e-58	57.6601	6.43085e-56	55.1917
15	149	1.01241e-06	5.99464	0.00029765	3.52629
15	147	0.000417457	3.37939	0.122732	0.911041
15	148	1.17379e-75	74.9304	3.45095e-73	72.4621
15	149	1.74236e-07	6.75886	5.12254e-05	4.29051
15	146	7.41124e-18	17.1301	2.17891e-15	14.6618
15	147	1.37408e-13	12.862	4.03979e-11	10.3936
15	148	1.612e-73	72.7926	4.73929e-71	70.3243
15	149	2.8248e-05	4.54901	0.00830491	2.08066
15	150	2.29172e-15	14.6398	6.73766e-13	12.1715
15	147	0.000102047	3.9912	0.0300017	1.52285
15	148	3.17695e-70	69.498	9.34024e-68	67.0296
15	149	5.71526e-07	6.24296	0.000168029	3.77462
15	147	3.17219e-07	6.49864	9.32625e-05	4.03029
15	148	2.58037e-63	62.5883	7.58628e-61	60.12
15	149	9.36144e-06	5.02866	0.00275226	2.56031
15	147	3.65518e-08	7.43709	1.07462e-05	4.96874
15	148	2.36697e-59	58.6258	6.9589e-57	56.1575
15	149	0.00111065	2.95442	0.32653	0.486077
15	150	1.0118e-16	15.9949	2.9747e-14	13.5266
10	147	3.75645e-05	4.42522	0.011044	1.95687
10	148	2.42969e-31	30.6145	7.14327e-29	28.1461
10	149	0.00374286	2.4268	1.1004	0.041551
10	147	6.30182e-07	6.20053	0.000185273	3.73219
10	148	1.34173e-35	34.8723	3.94469e-33	32.404
10	149	0.0471797	1.32625	13.8708	1.1421
10	147	0.00145008	2.83861	0.426325	0.370259
10	148	4.00724e-26	25.3972	1.17813e-23	22.9288
10	149	0.000247461	3.60649	0.0727535	1.13815
10	147	0.0023725	2.62479	0.697516	0.156446
10	148	6.08454e-30	29.2158	1.78885e-27	26.7474
10	149	0.000313227	3.50414	0.0920888	1.03579
10	147	0.0467332	1.33037	13.7396	1.13797
10	148	3.49933e-38	37.456	1.0288e-35	34.9877
10	149	6.16869e-07	6.20981	0.000181359	3.74146
10	147	0.317382	0.498417	93.3104	1.96993
10	148	8.71719e-24	23.0596	2.56285e-21	20.5913
10	149	1.47051e-06	5.83253	0.00043233	3.36419
10	147	0.000230111	3.63806	0.0676527	1.16972
10	148	2.91626e-34	33.5352	8.57382e-32	31.0668
10	149	0.0118932	1.9247	3.4966	0.543646
10	147	0.0214314	1.66895	6.30083	0.799398
10	148	2.1279e-27	26.672	6.25603e-25	24.2037
10	149	0.00227943	2.64217	0.670152	0.173827
10	147	0.000130639	3.88393	0.0384079	1.41558
10	148	1.40051e-32	31.8537	4.1175e-30	29.3854
10	149	9.42628e-07	6.02566	0.000277133	3.55731
10	147	0.0737386	1.13231	21.6791	1.33604
10	148	6.22481e-25	24.2059	1.8301e-22	21.7375
10	149	0.00106059	2.97445	0.311813	0.506106
10	147	0.00010668	3.97192	0.0313638	1.50357
10	148	9.10531e-24	23.0407	2.67696e-21	20.5724
10	149	0.0164448	1.78397	4.83477	0.684376
10	147	1.52741e-05	4.81604	0.0044906	2.3477
10	148	2.10591e-27	26.6766	6.19138e-25	24.2082
10	149	0.00132989	2.87618	0.390988	0.407836
10	150	1.05954e-09	8.97488	3.11505e-07	6.50653
10	147	0.0552121	1.25797	16.2324	1.21038
10	148	7.49195e-37	36.1254	2.20263e-34	33.6571
10	149	0.000184949	3.73295	0.0543749	1.2646
10	147	0.00243574	2.61337	0.716109	0.145021
10	148	3.22126e-34	33.492	9.47051e-32	31.0236
10	149	0.00237912	2.62358	0.699461	0.155236
10	147	2.05585e-08	7.68701	6.0442e-06	5.21866
10	148	3.06468e-30	29.5136	9.01017e-28	27.0453
10	149	0.00487383	2.31213	1.43291	0.156218
10	147	0.000332388	3.47835	0.0977222	1.01001
10	148	1.92143e-27	26.7164	5.64899e-25	24.248
10	149	2.60416e-06	5.58433	0.000765624	3.11598
10	147	6.18594e-06	5.20859	0.00181867	2.74025
10	148	7.96578e-25	24.0988	2.34194e-22	21.6304
10	149	0.00825913	2.08307	2.42818	0.385281
10	147	0.00473685	2.32451	1.39263	0.143837
10	148	3.31001e-36	35.4802	9.73143e-34	33.0118
10	149	0.00975359	2.01084	2.86756	0.457512
10	147	0.00668825	2.17469	1.96634	0.29366
10	148	1.78235e-32	31.749	5.2401e-30	29.2807
10	149	0.00425066	2.37154	1.24969	0.0968035
10	147	0.0678544	1.16842	19.9492	1.29993
10	148	1.01009e-29	28.9956	2.96967e-27	26.5273
10	149	0.00794593	2.09986	2.3361	0.368492
10	147	8.04244e-05	4.09461	0.0236448	1.62626
10	148	2.39379e-39	38.6209	7.03776e-37	36.1526
10	149	0.00742555	2.12927	2.18311	0.339076
10	147	0.00574794	2.24049	1.6899	0.22786
10	148	6.2106e-36	35.2069	1.82592e-33	32.7385
10	149	0.00344734	2.46252	1.01352	0.00583187
10	147	0.000167016	3.77724	0.0491028	1.30889
10	148	2.92237e-35	34.5343	8.59178e-33	32.0659
10	149	7.20666e-05	4.14227	0.0211876	1.67392
10	147	0.0738664	1.13155	21.7167	1.33679
10	148	1.10378e-32	31.9571	3.2451e-30	29.4888
10	149	4.72845e-07	6.32528	0.000139016	3.85693
10	147	2.73806e-06	5.56256	0.000804991	3.09421
10	148	1.47887e-30	29.8301	4.34787e-28	27.3617
10	149	0.0013188	2.87982	0.387728	0.411473
10	147	0.00173202	2.76145	0.509215	0.293099
10	148	3.11418e-34	33.5067	9.15569e-32	31.0383
10	149	0.000109813	3.95935	0.032285	1.491
10	147	0.000827535	3.08221	0.243295	0.613866
10	148	2.49413e-29	28.6031	7.33275e-27	26.1347
10	149	0.0205099	1.68804	6.02992	0.780311
10	147	5.10881e-05	4.29168	0.0150199	1.82333
10	148	2.57559e-27	26.5891	7.57224e-25	24.1208
10	149	0.028471	1.5456	8.37046	0.922749
10	147	0.00690898	2.16059	2.03124	0.307761
10	148	2.55636e-21	20.5924	7.5157e-19	18.124
10	149	0.000277946	3.55604	0.081716	1.08769
10	147	0.000148532	3.82818	0.0436683	1.35983
10	148	8.76645e-26	25.0572	2.57734e-23	22.5888
10	149	0.229332	0.639536	67.4235	1.82881
10	147	3.61412e-07	6.442	0.000106255	3.97365
10	148	2.05659e-26	25.6869	6.04637e-24	23.2185
10	149	0.0303521	1.51781	8.92353	0.950537
10	147	0.000358605	3.44538	0.10543	0.977036
10	148	6.86355e-29	28.1635	2.01788e-26	25.6951
10	149	0.00690105	2.16108	2.02891	0.307262
10	147	0.0154531	1.81099	4.5432	0.657362
10	148	5.16444e-34	33.287	1.51835e-31	30.8186
10	149	0.0008143	3.08922	0.239404	0.620869
10	147	0.0026432	2.57787	0.7771	0.109523
