#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	42	6.47278e-05	4.18891	0.0189005	1.72353
10	32	0.0157896	1.80163	4.61057	0.663755
10	228	0.102487	0.989333	29.9261	1.47605
10	256	8.76999e-06	5.057	0.00256084	2.59162
10	32	0.00030383	3.51737	0.0887184	1.05199
10	8	6.84582e-08	7.16457	1.99898e-05	4.69919
10	56	1.84199e-05	4.73471	0.00537862	2.26933
10	268	2.48635e-05	4.60444	0.00726013	2.13906
10	275	3.16129e-05	4.50014	0.00923097	2.03475
10	32	0.00116596	2.93332	0.340461	0.467933
10	261	3.06133e-06	5.51409	0.000893908	3.04871
10	17	0.0097286	2.01195	2.84075	0.453433
10	5	0.0123179	1.90946	3.59684	0.555921
10	266	0.0116174	1.93489	3.39229	0.530493
10	260	0.003375	2.47173	0.985501	0.00634284
10	49	0.046552	1.33206	13.5932	1.13332
10	46	0.0962103	1.01678	28.0934	1.4486
10	17	0.00558647	2.25286	1.63125	0.21252
10	268	0.000140363	3.85275	0.040986	1.38736
10	57	0.00951561	2.02156	2.77856	0.443819
10	33	0.000926362	3.03322	0.270498	0.567837
10	241	0.0962552	1.01658	28.1065	1.44881
10	259	2.1416e-05	4.66926	0.00625348	2.20388
10	261	0.00273768	2.56262	0.799403	0.0972341
10	257	0.0262013	1.58168	7.65079	0.883706
10	40	0.00655422	2.18348	1.91383	0.281904
10	275	0.000959002	3.01818	0.280029	0.552798
10	287	0.243274	0.613903	71.0362	1.85148
10	260	0.0383168	1.41661	11.1885	1.04877
10	229	0.655649	0.183329	191.449	2.28205
10	13	0.00118329	2.92691	0.34552	0.461527
10	17	0.008625	2.06424	2.5185	0.401142
10	275	0.0116951	1.93199	3.41498	0.533388
10	259	0.000608544	3.21571	0.177695	0.750326
10	292	2.92495e-07	6.53388	8.54086e-05	4.0685
10	236	0.000446267	3.35041	0.13031	0.885022
10	255	0.0207601	1.68277	6.06196	0.782613
10	37	4.66581e-05	4.33107	0.0136242	1.86569
10	256	6.93014e-05	4.15926	0.020236	1.69387
10	12	0.000148923	3.82704	0.0434854	1.36166
10	40	0.00124867	2.90355	0.364611	0.438171
10	257	0.00106552	2.97244	0.311133	0.507055
10	15	0.000838865	3.07631	0.244949	0.610925
10	261	2.46553e-05	4.60809	0.00719935	2.14271
10	230	0.00932265	2.03046	2.72221	0.434922
10	247	0.000807215	3.09301	0.235707	0.627628
10	226	0.101643	0.992924	29.6797	1.47246
10	265	7.15952e-06	5.14512	0.00209058	2.67973
10	34	2.26746e-06	5.64446	0.000662099	3.17908
10	258	1.11471e-05	4.95284	0.00325496	2.48745
10	34	0.0243478	1.61354	7.10955	0.851842
5	262	1.24289e-05	4.90557	0.00362924	2.44018
5	253	2.91588e-07	6.53523	8.51437e-05	4.06985
5	259	0.00186478	2.72937	0.544516	0.263989
5	3	1.41176e-07	6.85024	4.12233e-05	4.38486
5	33	0.0121646	1.9149	3.55208	0.550482
5	265	0.00197315	2.70484	0.576159	0.239457
5	32	2.34968e-05	4.62899	0.00686107	2.16361
5	268	4.10926e-05	4.38624	0.011999	1.92085
5	31	0.000308707	3.51045	0.0901423	1.04507
5	11	0.000987529	3.00545	0.288358	0.540067
5	231	0.133243	0.875354	38.9071	1.59003
5	222	0.575322	0.240089	167.994	2.22529
5	262	2.93464e-05	4.53244	0.00856916	2.06706
5	273	0.000870373	3.06029	0.254149	0.594912
5	21	4.24926e-05	4.37169	0.0124078	1.9063
5	63	0.0409726	1.38751	11.964	1.07788
5	55	0.0124962	1.90322	3.64888	0.562159
5	37	0.00951615	2.02154	2.77872	0.443844
5	261	0.0412951	1.3841	12.0582	1.08128
5	34	1.06608e-05	4.97221	0.00311294	2.50683
5	250	2.5959e-05	4.58571	0.00758003	2.12033
5	247	0.000222088	3.65347	0.0648498	1.18809
5	270	2.949e-05	4.53032	0.00861109	2.06494
5	270	1.32692e-05	4.87716	0.0038746	2.41177
5	250	2.30742e-05	4.63687	0.00673767	2.17149
5	38	1.7802e-07	6.74953	5.19818e-05	4.28415
5	10	0.000589149	3.22978	0.172031	0.764392
5	250	1.99735e-06	5.69955	0.000583226	3.23416
5	1	4.03185e-05	4.3945	0.011773	1.92911
5	258	0.000988229	3.00514	0.288563	0.539759
5	254	0.000979079	3.00918	0.285891	0.543799
5	58	0.0182793	1.73804	5.33755	0.727342
5	232	0.0544384	1.2641	15.896	1.20129
5	279	1.41866e-05	4.84812	0.00414249	2.38274
5	230	0.504048	0.297528	147.182	2.16786
5	18	0.00183179	2.73712	0.534882	0.271742
5	35	0.000560014	3.2518	0.163524	0.786418
5	267	0.000483044	3.31601	0.141049	0.85063
5	245	7.70953e-05	4.11297	0.0225118	1.64759
5	251	4.09436e-05	4.38781	0.0119555	1.92243
5	46	8.44401e-05	4.07345	0.0246565	1.60807
5	16	0.0441686	1.35489	12.8972	1.1105
5	24	6.99416e-07	6.15526	0.000204229	3.68988
5	62	0.0792889	1.10079	23.1524	1.3646
5	36	0.00135755	2.86724	0.396405	0.401861
5	262	0.0106989	1.97066	3.12409	0.494723
5	33	4.02882e-05	4.39482	0.0117641	1.92944
5	264	6.3755e-06	5.19549	0.00186164	2.7301
5	16	0.0269496	1.56945	7.86927	0.895935
5	31	1.05005e-06	5.97879	0.000306615	3.51341
5	37	3.17246e-05	4.4986	0.00926358	2.03322
5	231	0.146709	0.833544	42.839	1.63184
5	231	0.00402073	2.39569	1.17405	0.0696879
5	271	4.06826e-07	6.39059	0.000118793	3.92521
5	258	8.10249e-07	6.09138	0.000236593	3.626
5	281	1.22849e-05	4.91063	0.0035872	2.44524
5	64	0.00385476	2.414	1.12559	0.0513803
5	258	4.42737e-06	5.35385	0.00129279	2.88847
5	44	0.00572874	2.24194	1.67279	0.223442
5	52	0.0557209	1.25398	16.2705	1.2114
5	29	2.58879e-06	5.5869	0.000755928	3.12152
5	243	0.01098	1.9594	3.20615	0.505983
5	265	3.80359e-09	8.41981	1.11065e-06	5.95442
5	40	0.00565321	2.24771	1.65074	0.217678
5	46	0.000176285	3.75379	0.0514751	1.2884
5	252	1.20728e-05	4.91819	0.00352526	2.45281
5	32	0.00109884	2.95907	0.32086	0.493684
5	257	3.88499e-10	9.41061	1.13442e-07	6.94523
5	68	0.0662104	1.17907	19.3334	1.28631
5	42	5.19323e-05	4.28456	0.0151642	1.81918
5	256	0.00106436	2.97291	0.310793	0.507528
5	268	0.00938956	2.02735	2.74175	0.438028
5	256	1.4991e-05	4.82417	0.00437736	2.35879
5	17	0.000522476	3.28193	0.152563	0.816551
5	255	0.000254001	3.59517	0.0741682	1.12978
5	263	0.00834039	2.07881	2.43539	0.386569
5	274	0.00537696	2.26946	1.57007	0.19592
5	272	1.6259e-06	5.78891	0.000474762	3.32352
5	32	5.82055e-08	7.23504	1.6996e-05	4.76965
5	257	0.0631327	1.19975	18.4348	1.26564
5	256	0.000444544	3.35209	0.129807	0.886703
5	266	0.00165533	2.78111	0.483357	0.315732
5	19	0.000540185	3.26746	0.157734	0.802075
5	244	0.163751	0.785817	47.8152	1.67957
5	22	0.00162128	2.79014	0.473415	0.324758
5	61	0.0201995	1.69466	5.89826	0.770724
5	259	0.00146284	2.8348	0.427149	0.369421
5	258	9.23391e-06	5.03461	0.0026963	2.56923
5	259	2.01554e-06	5.69561	0.000588537	3.23023
5	47	1.22168e-06	5.91304	0.000356731	3.44766
5	36	0.00331629	2.47935	0.968357	0.0139644
5	44	0.0114656	1.9406	3.34795	0.524779
5	17	0.000157108	3.8038	0.0458755	1.33842
5	30	8.04225e-05	4.09462	0.0234834	1.62924
5	47	0.0107545	1.96841	3.14032	0.496974
5	29	1.63926e-05	4.78535	0.00478663	2.31997
5	51	0.0247491	1.60644	7.22673	0.858942
5	43	0.000151653	3.81915	0.0442825	1.35377
5	29	2.36878e-05	4.62548	0.00691683	2.16009
5	261	0.00977935	2.00969	2.85557	0.455693
5	265	0.000229355	3.63949	0.0669717	1.17411
5	32	0.00265485	2.57596	0.775216	0.110577
5	260	2.57365e-05	4.58945	0.00751506	2.12407
5	4	0.131885	0.879805	38.5103	1.58558
5	32	0.000177632	3.75048	0.0518686	1.2851
5	248	0.265878	0.575317	77.6364	1.89007
5	54	0.185631	0.731349	54.2043	1.73403
5	257	0.000117514	3.92991	0.034314	1.46453
5	48	0.0111442	1.95295	3.25411	0.512432
5	9	1.2547e-05	4.90146	0.00366371	2.43608
5	260	0.000237091	3.62508	0.0692306	1.1597
5	28	4.52069e-05	4.3448	0.0132004	1.87941
5	260	2.81605e-05	4.55036	0.00822287	2.08498
5	29	4.38592e-06	5.35794	0.00128069	2.89256
5	281	0.000354228	3.45072	0.103435	0.985334
5	64	0.040882	1.38847	11.9375	1.07691
5	39	0.00198295	2.70269	0.579021	0.237305
5	260	4.1679e-07	6.38008	0.000121703	3.9147
5	246	0.00232924	2.63279	0.680137	0.167404
5	15	0.00167411	2.77622	0.488839	0.310834
5	34	4.97989e-05	4.30278	0.0145413	1.8374
5	236	0.0117635	1.92946	3.43495	0.535921
5	58	0.00495084	2.30532	1.44565	0.160062
5	260	4.14093e-11	10.3829	1.20915e-08	7.91752
5	53	0.00227924	2.64221	0.665539	0.176826
5	24	1.75432e-06	5.75589	0.000512261	3.29051
5	41	6.7086e-08	7.17337	1.95891e-05	4.70799
5	281	1.20389e-05	4.91941	0.00351537	2.45403
5	235	0.0348302	1.45804	10.1704	1.00734
5	281	0.00148046	2.8296	0.432295	0.36422
5	59	0.00055984	3.25194	0.163473	0.786553
5	50	0.000184903	3.73305	0.0539918	1.26767
5	256	0.000444801	3.35183	0.129882	0.886451
5	268	4.86418e-07	6.31299	0.000142034	3.84761
5	252	0.000132538	3.87766	0.0387012	1.41228
5	43	7.51785e-05	4.12391	0.0219521	1.65852
5	277	0.000198359	3.70255	0.0579209	1.23716
5	63	0.00231661	2.63515	0.67645	0.169765
5	275	0.000189966	3.72132	0.05547	1.25594
5	287	0.00129544	2.88758	0.378268	0.422201
5	12	0.000935873	3.02878	0.273275	0.5634
5	36	6.91227e-06	5.16038	0.00201838	2.695
5	33	3.26952e-06	5.48552	0.000954701	3.02013
5	229	0.301705	0.520417	88.0979	1.94497
5	35	1.01051e-05	4.99546	0.00295069	2.53008
5	18	0.00165231	2.78191	0.482474	0.316526
5	274	0.0133357	1.87498	3.89403	0.590399
5	62	0.170145	0.769182	49.6822	1.6962
5	33	3.49862e-07	6.4561	0.00010216	3.99072
5	36	4.58473e-06	5.33869	0.00133874	2.8733
5	36	0.00184135	2.73486	0.537675	0.26948
5	58	0.000164181	3.78468	0.047941	1.31929
5	65	0.0994271	1.0025	29.0327	1.46289
5	284	4.22542e-05	4.37413	0.0123382	1.90875
5	267	1.97892e-06	5.70357	0.000577844	3.23819
5	253	0.00770413	2.11328	2.24961	0.352106
5	105	0.298493	0.525066	87.1599	1.94032
5	1	0.000208249	3.68142	0.0608086	1.21603
5	257	3.39892e-06	5.46866	0.000992486	3.00328
5	11	0.00803433	2.09505	2.34603	0.370333
5	263	7.32427e-07	6.13524	0.000213869	3.66985
5	243	0.00542796	2.26536	1.58496	0.20002
5	262	1.66865e-05	4.77763	0.00487247	2.31225
5	258	0.000594235	3.22604	0.173516	0.760659
5	48	0.00456784	2.34029	1.33381	0.125094
5	281	0.0123156	1.90954	3.59615	0.555838
5	259	0.00217301	2.66294	0.634518	0.197556
5	39	8.31714e-05	4.08003	0.0242861	1.61464
5	7	0.016242	1.78936	4.74267	0.676023
5	29	0.00879649	2.05569	2.56858	0.409692
5	36	0.000853569	3.06876	0.249242	0.603378
5	262	0.00505151	2.29658	1.47504	0.168804
5	257	0.00358579	2.44542	1.04705	0.0199675
5	25	0.000238111	3.62322	0.0695284	1.15784
5	266	6.84707e-06	5.1645	0.00199934	2.69911
5	255	2.6956e-05	4.56934	0.00787116	2.10396
5	257	5.71693e-07	6.24284	0.000166934	3.77745
5	31	2.07145e-06	5.68373	0.000604863	3.21834
5	1	4.98648e-08	7.30221	1.45605e-05	4.83682
5	282	0.000821164	3.08557	0.23978	0.620187
5	24	0.000191243	3.71841	0.0558429	1.25303
5	32	3.6242e-06	5.44079	0.00105827	2.9754
5	39	2.14317e-05	4.66894	0.00625807	2.20356
5	18	0.000104957	3.97899	0.0306476	1.5136
5	276	2.76388e-05	4.55848	0.00807054	2.0931
5	28	0.000296826	3.5275	0.0866733	1.06211
5	263	0.015144	1.81976	4.42204	0.645622
5	42	1.42331e-05	4.8467	0.00415607	2.38132
5	17	0.00106453	2.97284	0.310844	0.507458
5	45	0.0526106	1.27893	15.3623	1.18646
5	31	0.0107975	1.96668	3.15288	0.498707
5	10	0.00542586	2.26553	1.58435	0.199852
5	286	2.88007e-05	4.5406	0.00840982	2.07521
5	263	3.36842e-05	4.47257	0.00983579	2.00719
5	275	4.38096e-05	4.35843	0.0127924	1.89305
5	256	3.09358e-06	5.50954	0.000903325	3.04416
5	257	2.96105e-06	5.52855	0.000864626	3.06317
5	33	1.66833e-07	6.77772	4.87151e-05	4.31234
5	230	0.151925	0.818372	44.362	1.64701
5	224	0.0720567	1.14233	21.0406	1.32306
5	40	0.000657329	3.18222	0.19194	0.716834
5	30	0.000362882	3.44023	0.105962	0.974851
5	232	0.00154418	2.8113	0.450902	0.345918
5	256	6.47213e-05	4.18895	0.0188986	1.72357
5	68	0.142763	0.845386	41.6867	1.62
5	60	0.0563496	1.24911	16.4541	1.21627
5	54	0.000916418	3.03791	0.267594	0.572523
5	256	0.0860196	1.0654	25.1177	1.39998
5	46	1.41982e-05	4.84777	0.00414586	2.38239
5	33	2.01879e-05	4.69491	0.00589488	2.22952
5	47	0.00111649	2.95214	0.326016	0.486761
5	253	4.86446e-07	6.31297	0.000142042	3.84758
5	26	4.45884e-05	4.35078	0.0130198	1.8854
5	39	0.00443907	2.35271	1.29621	0.112675
5	39	1.26365e-06	5.89837	0.000368985	3.43299
5	60	0.223977	0.649797	65.4013	1.81559
5	254	0.000967941	3.01415	0.282639	0.548768
5	258	0.000170649	3.7679	0.0498296	1.30251
5	47	0.000563325	3.24924	0.164491	0.783858
5	237	0.0230615	1.63711	6.73394	0.82827
5	56	0.000360632	3.44294	0.105305	0.977553
5	270	0.00038254	3.41732	0.111702	0.95194
5	223	0.138093	0.859829	40.3231	1.60555
5	228	0.0408374	1.38894	11.9245	1.07644
5	52	0.000108594	3.96419	0.0317094	1.49881
5	266	0.0013585	2.86694	0.396681	0.401558
5	278	0.000229707	3.63882	0.0670746	1.17344
5	275	0.00390868	2.40797	1.14133	0.0574127
5	261	9.73113e-06	5.01184	0.00284149	2.54645
5	1	1.58879e-11	10.7989	4.63927e-09	8.33355
5	265	0.000437842	3.35868	0.12785	0.893299
5	24	0.00015587	3.80724	0.0455139	1.34186
5	11	0.0118549	1.9261	3.46164	0.539282
5	32	0.000728358	3.13766	0.212681	0.672272
5	6	0.000370697	3.43098	0.108244	0.965598
5	38	0.00103503	2.98505	0.302229	0.519664
5	31	0.000214368	3.66884	0.0625955	1.20346
5	1	1.6452e-09	8.78378	4.80398e-07	6.3184
5	22	1.19959e-06	5.92097	0.000350279	3.45559
5	262	8.93027e-06	5.04914	0.00260764	2.58375
5	265	0.000200447	3.698	0.0585305	1.23262
5	282	5.09463e-07	6.29289	0.000148763	3.8275
5	286	0.00107891	2.96702	0.315041	0.501633
5	263	4.30977e-06	5.36555	0.00125845	2.90016
5	46	0.00239127	2.62137	0.698252	0.155988
5	37	0.032304	1.49074	9.43276	0.974639
5	18	2.30607e-05	4.63713	0.00673372	2.17174
5	277	7.17022e-07	6.14447	0.00020937	3.67908
5	248	3.28104e-05	4.48399	0.00958064	2.01861
5	264	3.3572e-07	6.47402	9.80302e-05	4.00864
5	31	0.000310762	3.50757	0.0907424	1.04219
5	265	0.00144438	2.84032	0.42176	0.374934
5	44	0.00119442	2.92284	0.34877	0.457461
5	257	0.000567239	3.24623	0.165634	0.780851
5	34	1.16209e-08	7.93476	3.3933e-06	5.46938
5	52	0.00328019	2.4841	0.957816	0.0187179
5	266	0.000637424	3.19557	0.186128	0.730189
5	35	0.000203325	3.69181	0.0593708	1.22643
5	28	2.81595e-05	4.55037	0.00822259	2.08499
5	31	3.30834e-07	6.48039	9.66034e-05	4.01501
5	7	0.00318385	2.49705	0.929684	0.0316648
5	259	8.62211e-06	5.06439	0.00251766	2.599
5	261	0.00786649	2.10422	2.29701	0.361164
5	253	0.00161526	2.79176	0.471657	0.326374
5	50	0.0614266	1.21164	17.9366	1.25374
5	263	0.0263074	1.57992	7.68175	0.88546
5	293	3.45015e-06	5.46216	0.00100744	2.99678
5	3	0.0286361	1.54309	8.36174	0.922297
5	228	0.0538194	1.26906	15.7153	1.19632
5	246	0.0385861	1.41357	11.2671	1.05181
5	279	5.08874e-05	4.29339	0.0148591	1.82801
5	34	7.85276e-06	5.10498	0.00229301	2.63959
5	253	7.35464e-05	4.13344	0.0214755	1.66806
5	28	2.59564e-05	4.58576	0.00757926	2.12037
5	242	0.0143614	1.8428	4.19352	0.622578
5	265	2.42236e-05	4.61576	0.00707329	2.15038
5	261	0.000412249	3.38484	0.120377	0.919458
5	34	0.000274902	3.56082	0.0802715	1.09544
5	254	1.84642e-07	6.73367	5.39154e-05	4.26829
5	262	0.00108362	2.96512	0.316417	0.49974
5	242	0.000786535	3.10428	0.229668	0.638899
5	17	0.000758377	3.12011	0.221446	0.654732
5	264	0.0272336	1.56489	7.95222	0.900488
5	19	1.33735e-05	4.87375	0.00390507	2.40837
5	288	0.012976	1.88686	3.789	0.578525
5	260	0.000903354	3.04414	0.263779	0.578759
5	24	3.08773e-07	6.51036	9.01618e-05	4.04498
5	15	6.56172e-07	6.18298	0.000191602	3.7176
5	270	0.00122185	2.91298	0.35678	0.447599
5	31	0.0402035	1.39574	11.7394	1.06965
5	64	0.0519925	1.28406	15.1818	1.18132
5	46	0.0124587	1.90453	3.63794	0.560856
5	45	0.000788639	3.10312	0.230283	0.637739
5	24	1.56205e-08	7.8063	4.56119e-06	5.34092
5	250	7.79989e-06	5.10791	0.00227757	2.64253
5	26	0.0118047	1.92795	3.44697	0.537437
5	32	0.00106365	2.9732	0.310586	0.507819
5	4	9.44417e-05	4.02484	0.027577	1.55945
5	247	4.31196e-06	5.36532	0.00125909	2.89994
5	34	0.0015118	2.82051	0.441445	0.355124
5	231	0.0122678	1.91123	3.58219	0.554148
5	266	0.00436448	2.36007	1.27443	0.105315
5	20	4.89731e-07	6.31004	0.000143002	3.84466
5	246	0.00105799	2.97552	0.308934	0.510134
5	56	0.0142919	1.84491	4.17324	0.620474
5	53	0.00359649	2.44412	1.05017	0.0212617
5	266	0.000340566	3.4678	0.0994454	1.00242
5	269	0.000374761	3.42625	0.10943	0.960863
5	273	1.87155e-05	4.7278	0.00546492	2.26242
5	264	0.000890576	3.05033	0.260048	0.584946
5	288	0.00432755	2.36376	1.26364	0.101625
5	28	5.50988e-05	4.25886	0.0160889	1.79347
5	284	7.09239e-06	5.14921	0.00207098	2.68382
5	4	2.72745e-05	4.56424	0.00796417	2.09886
5	36	0.000270149	3.5684	0.0788834	1.10301
5	277	0.0001622	3.78995	0.0473625	1.32457
5	50	0.000646125	3.18968	0.188669	0.7243
5	257	0.101541	0.99336	29.6499	1.47202
5	46	0.00414735	2.38223	1.21103	0.0831536
5	3	0.000631318	3.19975	0.184345	0.734369
5	256	1.14014e-05	4.94304	0.00332922	2.47766
5	282	1.83118e-05	4.73727	0.00534703	2.27189
5	259	0.00823887	2.08413	2.40575	0.381251
5	226	0.0543363	1.26491	15.8662	1.20047
5	248	0.00219761	2.65805	0.641702	0.192667
5	62	0.077457	1.11094	22.6175	1.35444
5	31	0.0203529	1.69137	5.94304	0.774009
5	29	0.00283612	2.54728	0.828148	0.0818923
5	249	8.36269e-06	5.07765	0.0024419	2.61227
5	57	0.00863614	2.06368	2.52175	0.401702
5	57	0.00737714	2.13211	2.15413	0.333271
5	35	0.00295051	2.5301	0.86155	0.0647194
5	230	0.426856	0.369719	124.642	2.09566
5	252	2.93944e-08	7.53174	8.58316e-06	5.06635
5	29	2.30116e-06	5.63805	0.000671938	3.17267
5	32	0.000202402	3.69379	0.0591013	1.2284
5	7	0.000120574	3.91875	0.0352077	1.45336
5	229	0.480264	0.31852	140.237	2.14686
5	238	0.000181334	3.74152	0.0529495	1.27614
5	44	0.0473454	1.32472	13.8249	1.14066
5	23	0.000702912	3.1531	0.20525	0.687716
5	243	0.00708878	2.14943	2.06992	0.315955
5	46	0.00106607	2.97222	0.311291	0.506833
5	64	0.0255255	1.59303	7.45345	0.872357
5	38	0.0278179	1.55568	8.12282	0.909707
5	6	0.0245535	1.60989	7.16961	0.855496
5	262	9.60689e-08	7.01742	2.80521e-05	4.55203
5	256	8.38109e-06	5.0767	0.00244728	2.61132
5	37	0.000263361	3.57945	0.0769013	1.11407
5	237	0.00224366	2.64904	0.655148	0.183661
5	257	1.88992e-05	4.72356	0.00551858	2.25817
5	17	1.15127e-07	6.93882	3.36172e-05	4.47344
5	260	4.41108e-05	4.35546	0.0128804	1.89007
5	44	0.00288616	2.53968	0.842758	0.0742969
5	234	0.000208595	3.6807	0.0609098	1.21531
5	222	0.288873	0.539293	84.351	1.92609
5	34	0.00200842	2.69715	0.586459	0.231762
5	24	0.0024128	2.61748	0.704538	0.152095
5	256	0.00572091	2.24253	1.67051	0.222848
5	232	0.230227	0.637844	67.2263	1.82754
5	260	3.69538e-07	6.43234	0.000107905	3.96696
5	20	0.058447	1.23324	17.0665	1.23214
5	28	3.19728e-07	6.49522	9.33606e-05	4.02984
5	38	7.26918e-05	4.13851	0.021226	1.67313
5	66	0.0466431	1.33121	13.6198	1.13417
5	268	0.00012765	3.89398	0.0372737	1.4286
5	27	0.00101656	2.99287	0.296836	0.527483
5	45	3.78404e-05	4.42204	0.0110494	1.95666
5	35	0.00453476	2.34345	1.32415	0.121937
5	266	1.09903e-05	4.95899	0.00320917	2.49361
5	57	0.595063	0.225437	173.758	2.23995
5	63	0.0277369	1.55694	8.09919	0.908441
5	34	0.00038734	3.41191	0.113103	0.946525
5	259	3.58056e-05	4.44605	0.0104552	1.98067
5	7	8.12549e-07	6.09015	0.000237264	3.62477
5	21	3.34462e-05	4.47565	0.0097663	2.01027
5	41	7.79715e-06	5.10806	0.00227677	2.64268
5	267	1.15785e-05	4.93635	0.00338091	2.47097
5	247	2.3065e-05	4.63705	0.00673499	2.17166
5	36	0.00349619	2.4564	1.02089	0.00897828
5	243	0.00707536	2.15025	2.066	0.315131
5	39	2.91665e-06	5.53512	0.000851662	3.06973
5	236	0.0929863	1.03158	27.152	1.4338
5	32	0.000102389	3.98975	0.0298976	1.52436
5	45	0.131925	0.879672	38.5222	1.58571
5	259	0.00260538	2.58413	0.760771	0.118746
5	261	0.000521407	3.28282	0.152251	0.81744
5	252	4.89579e-07	6.31018	0.000142957	3.84479
5	18	0.000147408	3.83148	0.0430432	1.3661
5	265	0.00052092	3.28323	0.152109	0.817846
5	257	0.08704	1.06028	25.4157	1.4051
5	289	0.00339698	2.46891	0.99192	0.00352354
5	253	0.00195967	2.70782	0.572222	0.242435
5	34	1.36197e-05	4.86583	0.00397696	2.40045
5	38	0.000135756	3.86724	0.0396406	1.40186
5	280	1.26347e-05	4.89843	0.00368934	2.43305
5	18	0.000255065	3.59335	0.074479	1.12797
5	32	2.10318e-06	5.67712	0.000614127	3.21174
5	36	5.87376e-08	7.23108	1.71514e-05	4.7657
5	245	5.0577e-05	4.29605	0.0147685	1.83066
5	32	2.41353e-06	5.61735	0.000704751	3.15196
5	19	0.000503336	3.29814	0.146974	0.832759
5	251	0.000857246	3.06689	0.250316	0.601511
5	223	0.0654308	1.18422	19.1058	1.28116
5	25	1.42818e-05	4.84522	0.00417027	2.37984
5	254	3.98823e-06	5.39922	0.00116456	2.93384
5	24	0.105955	0.97488	30.9388	1.4905
5	63	0.00890547	2.05034	2.6004	0.41504
5	276	6.06532e-07	6.21715	0.000177107	3.75176
5	23	0.000308299	3.51103	0.0900234	1.04564
5	290	1.11759e-05	4.95172	0.00326337	2.48633
5	260	7.43039e-07	6.12899	0.000216967	3.66361
5	23	2.59232e-05	4.58631	0.00756956	2.12093
5	256	2.45877e-06	5.60928	0.000717961	3.1439
5	22	0.0122528	1.91176	3.57782	0.553618
5	25	0.00822687	2.08477	2.40225	0.380618
5	28	3.60162e-07	6.4435	0.000105167	3.97812
5	34	2.44226e-05	4.61221	0.0071314	2.14683
5	257	2.43239e-05	4.61397	0.00710258	2.14858
5	240	3.27926e-05	4.48422	0.00957544	2.01884
5	263	3.49192e-06	5.45694	0.00101964	2.99155
5	62	0.136605	0.864534	39.8886	1.60085
5	55	0.0118828	1.92508	3.46977	0.540301
5	258	8.36564e-05	4.0775	0.0244277	1.61212
5	277	6.9859e-05	4.15578	0.0203988	1.69039
5	265	0.0105353	1.97735	3.0763	0.488029
5	18	5.62183e-05	4.25012	0.0164157	1.78474
5	31	1.95497e-05	4.70886	0.00570853	2.24348
5	256	1.83768e-05	4.73573	0.00536602	2.27035
5	225	0.286208	0.543319	83.5726	1.92206
5	290	6.70941e-06	5.17332	0.00195915	2.70793
5	283	1.81906e-05	4.74015	0.00531166	2.27477
5	1	0.265319	0.576231	77.4733	1.88915
5	242	0.0283557	1.54736	8.27987	0.918023
5	269	3.63428e-09	8.43958	1.06121e-06	5.9742
5	269	0.00379157	2.42118	1.10714	0.0442017
5	264	3.59118e-07	6.44476	0.000104862	3.97938
5	227	0.078302	1.10623	22.8642	1.35916
5	254	0.0408474	1.38884	11.9274	1.07655
5	270	0.00120825	2.91784	0.35281	0.452459
5	101	0.862541	0.0642204	251.862	2.40116
5	38	0.0162697	1.78862	4.75075	0.676762
5	255	4.47087e-05	4.34961	0.0130549	1.88422
5	230	0.421993	0.374695	123.222	2.09069
5	25	0.00217065	2.66341	0.633831	0.198026
5	282	3.03681e-05	4.51758	0.00886747	2.0522
5	254	2.65836e-07	6.57539	7.76242e-05	4.11
5	265	3.98428e-06	5.39965	0.00116341	2.93427
5	54	0.00154509	2.81105	0.451166	0.345663
5	33	1.11629e-06	5.95222	0.000325956	3.48684
5	42	1.74746e-06	5.75759	0.000510258	3.29221
5	19	0.00849493	2.07084	2.48052	0.394543
5	8	5.17841e-05	4.2858	0.0151209	1.82042
5	247	1.67162e-07	6.77686	4.88112e-05	4.31148
5	14	9.40509e-05	4.02664	0.0274629	1.56125
5	278	5.25596e-06	5.27935	0.00153474	2.81397
5	258	2.29588e-05	4.63905	0.00670396	2.17367
5	280	0.00044836	3.34837	0.130921	0.88299
5	256	0.00123435	2.90856	0.36043	0.443178
5	265	0.0111453	1.95291	3.25442	0.512474
5	44	0.00016057	3.79434	0.0468864	1.32895
5	45	0.00575696	2.23981	1.68103	0.225576
5	43	4.62875e-08	7.33454	1.3516e-05	4.86915
5	260	6.14355e-05	4.21158	0.0179392	1.7462
5	29	0.00343417	2.46418	1.00278	0.00120522
