#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	282	2.28071e-05	4.64193	0.00670528	2.17358
10	259	4.8724e-09	8.31226	1.43249e-06	5.84391
10	280	3.7613e-05	4.42466	0.0110582	1.95631
10	6	9.26723e-09	8.03305	2.72456e-06	5.5647
10	286	2.98596e-05	4.52492	0.00877873	2.05657
10	49	8.05404e-06	5.09399	0.00236789	2.62564
10	262	0.000120086	3.92051	0.0353054	1.45216
10	44	0.000149066	3.82662	0.0438253	1.35827
10	275	0.00012807	3.89255	0.0376525	1.42421
10	29	3.28981e-05	4.48283	0.00967203	2.01448
10	280	0.0136119	1.86608	4.00191	0.602268
10	33	5.86666e-05	4.23161	0.017248	1.76326
10	2	4.2054e-06	5.37619	0.00123639	2.90785
10	284	2.38731e-05	4.62209	0.00701868	2.15374
10	261	0.00249407	2.60309	0.733255	0.134745
10	20	5.53479e-05	4.2569	0.0162723	1.78855
10	253	0.000158793	3.79917	0.0466852	1.33082
10	293	0.000155446	3.80842	0.0457012	1.34007
10	32	8.62961e-08	7.06401	2.5371e-05	4.59566
10	294	0.00045132	3.34552	0.132688	0.877168
10	267	4.39866e-06	5.35668	0.00129321	2.88833
10	45	0.000209663	3.67848	0.061641	1.21013
10	253	0.000229353	3.6395	0.0674298	1.17115
10	26	6.19693e-06	5.20782	0.0018219	2.73948
10	259	0.000131382	3.88147	0.0386262	1.41312
10	34	0.000951439	3.02162	0.279723	0.553272
10	248	0.000120773	3.91803	0.0355072	1.44968
10	25	0.00436566	2.35995	1.2835	0.108397
10	42	3.06004e-05	4.51427	0.00899651	2.04593
10	260	3.54975e-06	5.4498	0.00104363	2.98146
10	259	0.000107681	3.96786	0.0316583	1.49951
10	243	3.2658e-05	4.48601	0.00960144	2.01766
10	33	2.05609e-09	8.68696	6.04489e-07	6.21861
10	20	8.48806e-08	7.07119	2.49549e-05	4.60284
10	275	0.000203568	3.69129	0.0598489	1.22294
10	295	1.81723e-06	5.74059	0.000534266	3.27224
10	260	0.000277699	3.55643	0.0816434	1.08808
10	237	0.00306753	2.51321	0.901853	0.0448642
10	284	3.96799e-05	4.40143	0.0116659	1.93308
10	2	2.28017e-07	6.64203	6.70369e-05	4.17369
10	285	8.14343e-06	5.08919	0.00239417	2.62085
10	278	1.09641e-05	4.96003	0.00322345	2.49168
10	23	3.72337e-06	5.42906	0.00109467	2.96072
10	279	0.000192596	3.71535	0.0566234	1.247
10	30	1.0037e-05	4.9984	0.00295087	2.53005
10	38	7.38628e-07	6.13157	0.000217157	3.66323
10	4	0.00137307	2.86231	0.403683	0.39396
10	19	9.00602e-07	6.04547	0.000264777	3.57712
10	253	1.39077e-05	4.85674	0.00408886	2.3884
10	284	0.000172923	3.76215	0.0508395	1.2938
10	277	4.50401e-06	5.3464	0.00132418	2.87805
10	33	0.000183833	3.73558	0.0540468	1.26723
10	25	2.14842e-05	4.66788	0.00631637	2.19953
10	292	0.000310563	3.50785	0.0913057	1.0395
10	37	4.54865e-06	5.34212	0.0013373	2.87377
10	277	0.000135992	3.86649	0.0399817	1.39814
10	27	2.08688e-05	4.6805	0.00613542	2.21216
10	48	4.15401e-06	5.38153	0.00122128	2.91318
10	275	0.000100043	3.99981	0.0294125	1.53147
10	34	0.00156694	2.80495	0.460679	0.336601
10	19	1.47533e-05	4.83111	0.00433748	2.36276
10	262	0.000189875	3.72153	0.0558234	1.25318
10	28	0.000556297	3.25469	0.163551	0.786346
10	272	1.19486e-09	8.92268	3.51289e-07	6.45434
10	28	2.95438e-07	6.52953	8.68586e-05	4.06119
10	283	0.000701296	3.1541	0.206181	0.685751
10	253	0.000265663	3.57567	0.0781049	1.10732
10	283	1.85594e-05	4.73144	0.00545646	2.26309
10	20	7.52477e-05	4.12351	0.0221228	1.65516
10	43	7.11834e-06	5.14762	0.00209279	2.67927
10	33	0.000266891	3.57367	0.0784659	1.10532
10	73	0.365594	0.437001	107.485	2.03135
10	289	3.95669e-05	4.40267	0.0116327	1.93432
10	273	1.13744e-06	5.94407	0.000334406	3.47573
10	291	2.4962e-05	4.60272	0.00733884	2.13437
10	21	0.0129842	1.88658	3.81736	0.581763
10	285	0.000575079	3.24027	0.169073	0.771925
10	13	3.80766e-05	4.41934	0.0111945	1.95099
10	39	0.0001559	3.80716	0.0458345	1.33881
10	263	3.05606e-09	8.51484	8.98481e-07	6.04649
10	13	7.98943e-05	4.09748	0.0234889	1.62914
10	263	1.26461e-05	4.89804	0.00371794	2.4297
10	16	0.000580286	3.23636	0.170604	0.768011
10	15	1.2844e-06	5.8913	0.000377612	3.42295
10	8	1.11814e-05	4.95151	0.00328732	2.48316
10	272	3.00298e-07	6.52245	8.82875e-05	4.0541
10	1	5.37919e-07	6.26928	0.000158148	3.80094
10	12	0.000542896	3.26528	0.159611	0.796936
10	252	0.000166384	3.77889	0.0489168	1.31054
10	64	0.000351694	3.45384	0.103398	0.985488
10	266	0.000243703	3.61314	0.0716486	1.14479
10	267	1.52183e-06	5.81763	0.000447419	3.34929
10	37	4.0516e-05	4.39237	0.0119117	1.92403
10	43	7.33874e-08	7.13438	2.15759e-05	4.66603
10	27	0.000986784	3.00578	0.290114	0.537431
10	25	0.000366007	3.43651	0.107606	0.968164
10	291	3.61739e-05	4.4416	0.0106351	1.97326
10	47	0.000206869	3.6843	0.0608195	1.21596
10	285	1.37369e-09	8.86211	4.03864e-07	6.39376
10	267	0.000146711	3.83354	0.0431332	1.36519
10	245	0.00172293	2.76373	0.50654	0.295386
10	36	2.20378e-05	4.65683	0.00647912	2.18848
10	263	0.000185376	3.73195	0.0545005	1.2636
10	35	1.75935e-06	5.75465	0.000517248	3.2863
10	38	9.40156e-05	4.0268	0.0276406	1.55845
10	16	4.5006e-05	4.34673	0.0132318	1.87838
10	26	8.53936e-05	4.06857	0.0251057	1.60023
10	9	6.36782e-05	4.19601	0.0187214	1.72766
10	281	6.47113e-06	5.18902	0.00190251	2.72067
10	26	0.0087375	2.05861	2.56883	0.409735
10	258	0.00028273	3.54863	0.0831226	1.08028
10	32	1.34538e-06	5.87115	0.000395543	3.40281
10	286	5.46022e-05	4.26279	0.016053	1.79444
10	289	1.20059e-06	5.92061	0.000352974	3.45226
10	14	4.66972e-05	4.33071	0.013729	1.86236
10	42	1.70672e-05	4.76784	0.00501775	2.29949
10	250	5.2069e-05	4.28342	0.0153083	1.81507
10	5	8.25628e-07	6.08322	0.000242734	3.61487
10	262	3.69255e-06	5.43267	0.00108561	2.96433
10	41	1.02689e-05	4.98848	0.00301906	2.52013
10	287	2.90396e-06	5.53701	0.000853764	3.06866
10	19	2.87846e-06	5.54084	0.000846268	3.07249
10	56	0.00137945	2.86029	0.405558	0.391947
10	48	4.37032e-05	4.35949	0.0128488	1.89114
10	294	4.60229e-05	4.33703	0.0135307	1.86868
10	2	2.62693e-05	4.58055	0.00772317	2.1122
10	289	2.64761e-06	5.57715	0.000778396	3.1088
10	10	0.00203806	2.69078	0.599188	0.222437
10	246	8.11167e-07	6.09089	0.000238483	3.62254
10	38	1.25156e-08	7.90255	3.67958e-06	5.4342
10	21	8.31547e-06	5.08011	0.00244475	2.61177
10	32	0.000141927	3.84793	0.0417266	1.37959
10	10	0.000259969	3.58508	0.0764309	1.11673
10	1	2.35742e-06	5.62756	0.000693081	3.15922
10	20	0.000630022	3.20064	0.185227	0.732297
10	22	0.000143374	3.84353	0.042152	1.37518
10	268	0.019132	1.71824	5.62481	0.750108
10	293	3.48029e-05	4.45838	0.0102321	1.99004
10	260	0.000699895	3.15497	0.205769	0.68662
10	266	1.7641e-05	4.75348	0.00518646	2.28513
10	39	5.34681e-07	6.27191	0.000157196	3.80356
10	252	0.00040984	3.38739	0.120493	0.919038
10	2	1.12681e-05	4.94815	0.00331281	2.4798
10	41	8.22685e-06	5.08477	0.00241869	2.61642
10	43	4.42857e-05	4.35374	0.01302	1.88539
10	266	3.39574e-06	5.46907	0.000998347	3.00072
10	266	1.45557e-06	5.83697	0.000427938	3.36862
10	259	1.56764e-06	5.80475	0.000460887	3.33641
10	264	2.39807e-06	5.62014	0.000705034	3.15179
10	278	0.00767998	2.11464	2.25791	0.353707
10	32	2.73091e-09	8.56369	8.02888e-07	6.09535
10	42	1.29246e-06	5.88858	0.000379984	3.42023
10	270	1.86623e-06	5.72903	0.000548672	3.26069
10	263	0.00146411	2.83443	0.430449	0.366078
10	282	6.94098e-06	5.15858	0.00204065	2.69023
10	42	2.1737e-05	4.6628	0.00639068	2.19445
10	278	1.30857e-05	4.8832	0.0038472	2.41485
10	257	0.000196949	3.70565	0.057903	1.2373
10	285	3.31008e-06	5.48016	0.000973164	3.01181
10	266	6.37691e-05	4.19539	0.0187481	1.72704
10	275	7.47156e-07	6.12659	0.000219664	3.65824
10	20	0.000159724	3.79663	0.0469588	1.32828
10	13	0.0211223	1.67526	6.20994	0.793088
10	258	0.000214452	3.66867	0.063049	1.20032
10	27	6.46029e-05	4.18975	0.0189933	1.7214
10	42	6.37506e-05	4.19552	0.0187427	1.72717
10	264	1.19986e-05	4.92087	0.00352759	2.45252
10	10	1.95657e-07	6.70851	5.75231e-05	4.24016
10	38	2.4555e-07	6.60986	7.21916e-05	4.14151
10	6	1.46836e-08	7.83317	4.31699e-06	5.36482
10	248	0.000104226	3.98202	0.0306425	1.51368
10	247	2.54687e-06	5.59399	0.000748781	3.12565
10	295	1.20202e-06	5.92009	0.000353395	3.45174
10	29	1.37478e-05	4.86177	0.00404186	2.39342
10	261	8.53306e-05	4.0689	0.0250872	1.60055
10	281	0.000233456	3.63179	0.0686362	1.16345
10	281	3.7317e-08	7.42809	1.09712e-05	4.95975
10	19	0.000142256	3.84693	0.0418233	1.37858
10	2	1.09504e-05	4.96057	0.00321943	2.49222
10	42	0.000811935	3.09048	0.238709	0.622131
10	259	1.30632e-08	7.88395	3.84059e-06	5.4156
10	255	0.00220077	2.65742	0.647027	0.189078
10	280	0.000288699	3.53955	0.0848775	1.07121
10	268	3.14834e-07	6.50192	9.25613e-05	4.03357
10	280	4.9765e-07	6.30308	0.000146309	3.83473
10	33	0.00134471	2.87137	0.395344	0.403025
10	30	2.23673e-05	4.65039	0.00657599	2.18204
10	22	0.000142429	3.8464	0.0418742	1.37805
10	288	5.55879e-06	5.25502	0.00163429	2.78667
10	30	1.15919e-07	6.93584	3.40803e-05	4.4675
10	282	3.88696e-08	7.41039	1.14276e-05	4.94204
10	281	2.14066e-06	5.66945	0.000629355	3.2011
10	26	6.65442e-07	6.17689	0.00019564	3.70854
10	292	6.82825e-05	4.16569	0.0200751	1.69734
10	21	3.66211e-07	6.43627	0.000107666	3.96792
10	20	7.34093e-05	4.13425	0.0215823	1.6659
10	265	3.11907e-06	5.50597	0.000917008	3.03763
10	290	9.10018e-06	5.04095	0.00267545	2.5726
10	258	3.30412e-06	5.48094	0.000971411	3.0126
10	20	8.78399e-07	6.05631	0.000258249	3.58796
10	35	0.000145484	3.83718	0.0427724	1.36884
10	12	0.000195328	3.70924	0.0574264	1.24089
10	59	0.00233185	2.6323	0.685563	0.163953
10	257	6.09992e-05	4.21468	0.0179338	1.74633
10	277	1.58926e-05	4.7988	0.00467243	2.33046
10	27	1.22811e-05	4.91076	0.00361065	2.44241
10	266	1.30264e-06	5.88518	0.000382975	3.41683
10	283	3.23013e-06	5.49078	0.000949659	3.02243
10	257	1.79967e-05	4.74481	0.00529102	2.27646
10	25	1.23067e-06	5.90986	0.000361817	3.44151
10	42	1.58704e-07	6.79941	4.66589e-05	4.33107
10	283	0.00130152	2.88555	0.382648	0.417201
10	11	0.000154146	3.81207	0.0453189	1.34372
10	7	0.000110627	3.95614	0.0325244	1.48779
10	37	2.70381e-06	5.56802	0.00079492	3.09968
10	26	0.000141247	3.85002	0.0415267	1.38167
10	41	0.000505684	3.29612	0.148671	0.827774
10	35	1.90115e-05	4.72098	0.00558937	2.25264
10	14	3.44425e-05	4.46291	0.0101261	1.99456
10	248	0.00430029	2.3665	1.26429	0.101845
10	28	4.32267e-05	4.36425	0.0127086	1.8959
10	263	0.000155707	3.80769	0.0457779	1.33934
10	249	1.82729e-06	5.73819	0.000537223	3.26985
10	261	0.000245872	3.60929	0.0722863	1.14094
10	41	3.18362e-06	5.49708	0.000935985	3.02873
10	1	1.0328e-05	4.98598	0.00303644	2.51764
10	5	7.02844e-06	5.15314	0.00206636	2.68479
10	275	7.17834e-05	4.14398	0.0211043	1.67563
10	292	0.000643449	3.19149	0.189174	0.723138
10	24	2.22266e-06	5.65313	0.000653462	3.18478
10	273	7.91199e-05	4.10171	0.0232613	1.63337
10	33	2.48872e-05	4.60402	0.00731684	2.13568
10	286	4.93412e-08	7.30679	1.45063e-05	4.83844
10	275	9.70558e-06	5.01298	0.00285344	2.54463
10	27	7.75831e-09	8.11023	2.28094e-06	5.64189
10	272	0.000178568	3.7482	0.0524989	1.27985
10	20	3.291e-06	5.48267	0.000967555	3.01432
10	35	3.64705e-07	6.43806	0.000107223	3.96971
10	270	8.7839e-06	5.05631	0.00258247	2.58797
10	253	2.47949e-06	5.60564	0.000728969	3.13729
10	263	6.88423e-06	5.16214	0.00202396	2.6938
10	11	0.000437355	3.35917	0.128582	0.890818
10	1	1.16053e-05	4.93534	0.00341196	2.467
10	274	0.0017158	2.76553	0.504446	0.297186
10	2	0.00416661	2.38022	1.22498	0.0881303
10	240	5.03669e-05	4.29785	0.0148079	1.82951
10	267	4.36916e-07	6.3596	0.000128453	3.89125
10	48	1.75134e-08	7.75663	5.14893e-06	5.28828
10	294	4.15536e-07	6.38139	0.000122168	3.91304
10	14	0.00107562	2.96834	0.316232	0.499994
10	28	0.000171028	3.76693	0.0502822	1.29859
10	253	8.27257e-06	5.08236	0.00243214	2.61401
10	265	0.000488486	3.31115	0.143615	0.842801
10	290	7.83776e-05	4.10581	0.023043	1.63746
10	270	2.36364e-06	5.62642	0.00069491	3.15807
10	264	2.59971e-06	5.58508	0.000764315	3.11673
10	291	7.11481e-07	6.14784	0.000209175	3.67949
10	17	5.84305e-05	4.23336	0.0171786	1.76501
10	53	0.00724516	2.13995	2.13008	0.328396
10	21	0.000427521	3.36904	0.125691	0.900695
10	249	0.00359295	2.44455	1.05633	0.0237989
10	29	7.72181e-06	5.11228	0.00227021	2.64393
10	270	2.26404e-05	4.64512	0.00665628	2.17677
10	269	0.0016066	2.79409	0.472341	0.325744
10	42	0.0336916	1.47248	9.90533	0.995869
10	292	5.19402e-06	5.2845	0.00152704	2.81615
10	274	5.01096e-05	4.30008	0.0147322	1.83173
10	256	5.28061e-06	5.27732	0.0015525	2.80897
10	29	0.000154585	3.81083	0.045448	1.34248
10	32	0.000438773	3.35776	0.128999	0.889412
10	269	1.66489e-07	6.77861	4.89477e-05	4.31027
10	40	6.97079e-06	5.15672	0.00204941	2.68837
10	250	0.00134752	2.87047	0.39617	0.402118
10	290	4.10877e-05	4.38629	0.0120798	1.91794
5	271	0.000164428	3.78402	0.0483419	1.31568
5	14	2.8213e-05	4.54955	0.00829463	2.0812
5	266	0.000170799	3.76752	0.0502149	1.29917
5	261	5.85693e-06	5.23233	0.00172194	2.76398
5	54	0.000141496	3.84926	0.0415998	1.38091
5	19	4.37948e-06	5.35858	0.00128757	2.89023
5	4	2.07527e-06	5.68292	0.00061013	3.21458
5	249	5.36965e-06	5.27005	0.00157868	2.80171
5	47	1.93271e-05	4.71383	0.00568215	2.24549
5	263	0.000300247	3.52252	0.0882726	1.05417
5	264	0.000190258	3.72066	0.0559358	1.25231
5	13	0.0433472	1.36304	12.7441	1.10531
5	35	0.000407307	3.39008	0.119748	0.921731
5	268	0.000113368	3.94551	0.0333301	1.47716
5	26	2.63689e-05	4.57891	0.00775245	2.11056
5	43	0.000883538	3.05377	0.25976	0.585428
5	30	5.29498e-06	5.27614	0.00155672	2.80779
5	292	0.000169141	3.77175	0.0497274	1.3034
5	11	0.0132037	1.8793	3.88189	0.589043
5	261	1.23691e-05	4.90766	0.00363651	2.43932
5	273	1.23413e-06	5.90864	0.000362835	3.44029
5	18	2.35433e-06	5.62813	0.000692173	3.15979
5	259	0.000142819	3.84521	0.0419889	1.37687
5	265	4.40307e-06	5.35624	0.0012945	2.8879
5	265	9.21617e-10	9.03545	2.70955e-07	6.5671
5	4	0.000105201	3.97798	0.0309291	1.50963
5	20	0.000314873	3.50186	0.0925727	1.03352
5	293	8.30271e-08	7.08078	2.441e-05	4.61243
5	16	3.19686e-06	5.49528	0.000939877	3.02693
5	24	0.000100755	3.99673	0.029622	1.52839
5	34	0.000129314	3.88835	0.0380184	1.42001
5	287	8.60647e-05	4.06517	0.025303	1.59683
5	280	2.15851e-05	4.66585	0.00634602	2.1975
5	266	0.000183142	3.73721	0.0538437	1.26887
5	41	0.00288385	2.54003	0.847851	0.0716806
5	35	2.27423e-08	7.64316	6.68625e-06	5.17482
5	41	5.22997e-05	4.2815	0.0153761	1.81315
5	293	2.85612e-07	6.54422	8.39698e-05	4.07588
5	258	7.61922e-08	7.11809	2.24005e-05	4.64974
5	28	2.58955e-05	4.58678	0.00761326	2.11843
5	274	0.000232624	3.63335	0.0683914	1.165
5	1	7.76691e-07	6.10975	0.000228347	3.6414
5	254	0.000446821	3.34987	0.131365	0.881519
5	277	0.0533721	1.27269	15.6914	1.19566
5	285	0.0027221	2.5651	0.800299	0.0967479
5	32	3.3093e-06	5.48026	0.000972934	3.01192
5	294	4.59588e-06	5.33763	0.00135119	2.86928
5	293	0.000501021	3.30014	0.1473	0.831797
5	283	0.000578749	3.23751	0.170152	0.769162
5	18	0.00573994	2.24109	1.68754	0.227255
5	256	8.40873e-06	5.07527	0.00247217	2.60692
5	281	1.78933e-05	4.74731	0.00526062	2.27896
5	250	0.000418459	3.37835	0.123027	0.91
5	38	1.71565e-07	6.76557	5.04402e-05	4.29722
5	270	0.000272825	3.56412	0.0802107	1.09577
5	259	1.9087e-05	4.71926	0.00561157	2.25092
5	254	8.50202e-06	5.07048	0.00249959	2.60213
5	41	0.000366403	3.43604	0.107723	0.967693
5	284	0.0928808	1.03207	27.307	1.43627
5	50	0.000617211	3.20957	0.18146	0.741219
5	230	0.000717277	3.14431	0.21088	0.675965
5	5	0.000136621	3.86448	0.0401665	1.39614
5	5	3.64384e-05	4.43844	0.0107129	1.97009
5	36	0.000192665	3.7152	0.0566436	1.24685
5	31	2.45974e-06	5.60911	0.000723164	3.14076
5	43	0.000920199	3.03612	0.270539	0.567771
5	259	0.00462574	2.33482	1.35997	0.133529
5	2	0.00263768	2.57878	0.775479	0.11043
5	58	1.18687e-05	4.9256	0.0034894	2.45725
5	255	0.11773	0.929112	34.6127	1.53924
5	238	1.43712e-05	4.84251	0.00422513	2.37416
5	256	2.18803e-06	5.65995	0.00064328	3.1916
5	13	0.00010484	3.97947	0.0308228	1.51113
5	281	5.22209e-05	4.28216	0.0153529	1.81381
5	25	1.45179e-05	4.8381	0.00426825	2.36975
5	278	0.0207681	1.6826	6.10581	0.785743
5	6	6.56867e-05	4.18252	0.0193119	1.71418
5	18	9.40008e-06	5.02687	0.00276362	2.55852
5	242	0.00577346	2.23856	1.6974	0.229783
5	38	0.000356377	3.44809	0.104775	0.979743
5	263	2.62957e-05	4.58012	0.00773093	2.11177
5	292	0.0247053	1.60721	7.26336	0.861137
5	237	0.00365881	2.43666	1.07569	0.031687
5	269	6.28568e-07	6.20165	0.000184799	3.7333
5	45	4.57137e-06	5.33995	0.00134398	2.87161
5	5	4.78163e-05	4.32042	0.014058	1.85208
5	289	9.18945e-06	5.03671	0.0027017	2.56836
5	289	1.14362e-05	4.94172	0.00336226	2.47337
5	289	2.71637e-05	4.56601	0.00798613	2.09766
5	23	4.31028e-05	4.36549	0.0126722	1.89715
5	275	6.14932e-06	5.21117	0.0018079	2.74283
5	45	4.41493e-07	6.35508	0.000129799	3.88673
5	34	2.54923e-06	5.59359	0.000749475	3.12524
5	276	1.2489e-06	5.90347	0.000367176	3.43513
5	38	0.0002831	3.54806	0.0832314	1.07971
5	262	3.30042e-05	4.48143	0.00970324	2.01308
5	50	0.000319163	3.49599	0.0938338	1.02764
5	265	0.0002534	3.59619	0.0744995	1.12785
5	239	0.000501193	3.29999	0.147351	0.831648
5	6	1.15453e-05	4.93759	0.00339432	2.46925
5	24	4.01108e-05	4.39674	0.0117926	1.92839
5	272	0.000110142	3.95805	0.0323819	1.4897
5	284	0.000566486	3.24681	0.166547	0.778464
5	11	9.41557e-09	8.02615	2.76818e-06	5.55781
5	290	0.00198193	2.70291	0.582687	0.234565
5	289	0.000220997	3.65561	0.0649731	1.18727
5	260	0.00133994	2.87292	0.393942	0.404568
5	43	0.0446793	1.34989	13.1357	1.11845
5	8	7.29137e-05	4.13719	0.0214366	1.66884
5	29	3.52095e-05	4.45334	0.0103516	1.98499
5	28	8.60658e-05	4.06517	0.0253033	1.59682
5	290	4.58984e-07	6.3382	0.000134941	3.86985
5	265	2.03525e-08	7.69138	5.98363e-06	5.22304
5	24	0.00109573	2.9603	0.322146	0.491948
5	29	0.00323497	2.49013	0.951081	0.0217827
5	262	0.000342958	3.46476	0.10083	0.996412
5	10	7.85034e-06	5.10511	0.002308	2.63676
5	10	3.21437e-06	5.4929	0.000945026	3.02456
5	253	0.0194751	1.71052	5.72567	0.757826
5	28	0.000669145	3.17448	0.196729	0.706133
5	23	0.00205848	2.68645	0.605193	0.218106
5	9	4.83906e-08	7.31524	1.42268e-05	4.84689
5	269	0.000272489	3.56465	0.0801117	1.0963
5	138	0.000815085	3.0888	0.239635	0.62045
5	259	0.000396362	3.40191	0.11653	0.933561
5	18	7.08713e-05	4.14953	0.0208362	1.68118
5	17	0.00143876	2.84201	0.422994	0.373666
5	269	0.00195217	2.70948	0.573938	0.241135
5	3	0.000569029	3.24487	0.167295	0.776518
5	272	0.00468302	2.32947	1.37681	0.138873
5	7	0.000743148	3.12892	0.218486	0.660577
5	287	2.06926e-05	4.68419	0.00608362	2.21584
5	256	7.27926e-05	4.13791	0.021401	1.66957
5	284	8.64838e-06	5.06307	0.00254262	2.59472
5	18	0.00403521	2.39413	1.18635	0.0742136
5	172	1.60265e-06	5.79516	0.000471178	3.32681
5	227	0.104995	0.978833	30.8684	1.48951
5	253	0.000182753	3.73814	0.0537294	1.26979
5	257	0.000383401	3.41635	0.11272	0.947999
5	256	2.05067e-05	4.6881	0.00602898	2.21976
5	34	8.86936e-06	5.05211	0.00260759	2.58376
5	293	0.000123649	3.90781	0.0363529	1.43946
5	248	1.94035e-07	6.71212	5.70463e-05	4.24377
5	62	0.00393769	2.40476	1.15768	0.0635893
5	274	3.30989e-06	5.48019	0.000973108	3.01184
5	39	0.00051019	3.29227	0.149996	0.82392
5	18	0.0323001	1.4908	9.49622	0.977551
5	276	0.000491306	3.30865	0.144444	0.8403
5	22	0.0030713	2.51268	0.902963	0.04433
5	3	5.91014e-05	4.2284	0.0173758	1.76006
5	272	1.62124e-05	4.79015	0.00476645	2.3218
5	8	1.26967e-05	4.89631	0.00373282	2.42796
5	25	7.59766e-06	5.11932	0.00223371	2.65097
5	278	3.88386e-06	5.41074	0.00114185	2.94239
5	279	2.01411e-06	5.69592	0.000592149	3.22757
5	32	2.83307e-06	5.54774	0.000832921	3.0794
5	26	5.24353e-05	4.28038	0.015416	1.81203
5	246	9.95671e-06	5.00188	0.00292727	2.53354
5	263	8.88015e-05	4.05158	0.0261076	1.58323
5	24	1.20887e-05	4.91762	0.00355408	2.44927
5	7	3.6331e-05	4.43972	0.0106813	1.97138
5	260	3.35915e-07	6.47377	9.8759e-05	4.00542
5	256	1.85521e-05	4.73161	0.00545431	2.26326
5	20	1.59764e-06	5.79652	0.000469707	3.32817
5	289	6.33851e-09	8.19801	1.86352e-06	5.72967
5	31	0.00266417	2.57444	0.783267	0.10609
5	256	9.75477e-05	4.01078	0.028679	1.54244
5	260	0.000181186	3.74187	0.0532688	1.27353
5	239	8.3535e-05	4.07813	0.0245593	1.60978
5	26	0.000383585	3.41614	0.112774	0.947791
5	14	0.145093	0.838355	42.6572	1.62999
5	259	7.06195e-08	7.15108	2.07621e-05	4.68273
5	292	4.02142e-06	5.39562	0.0011823	2.92727
5	24	2.10719e-05	4.6763	0.00619513	2.20795
5	4	0.000527624	3.27768	0.155121	0.809328
5	35	1.18358e-07	6.9268	3.47973e-05	4.45845
5	22	5.20409e-05	4.28366	0.0153	1.81531
5	265	0.000116799	3.93256	0.034339	1.46421
5	256	0.000100767	3.99668	0.0296256	1.52833
5	32	2.32209e-07	6.63412	6.82693e-05	4.16577
5	17	0.00794715	2.09979	2.33646	0.368559
5	249	0.00392795	2.40583	1.15482	0.0625132
5	23	1.41908e-05	4.84799	0.00417209	2.37965
5	270	5.18674e-06	5.28511	0.0015249	2.81676
5	3	5.76819e-05	4.23896	0.0169585	1.77061
5	35	1.86106e-05	4.73024	0.00547152	2.26189
5	271	3.11732e-05	4.50622	0.00916492	2.03787
5	285	2.49188e-07	6.60347	7.32612e-05	4.13513
5	39	0.000727701	3.13805	0.213944	0.6697
5	14	2.78391e-05	4.55535	0.00818468	2.087
5	266	1.50763e-06	5.8217	0.000443244	3.35336
5	274	5.00719e-05	4.30041	0.0147211	1.83206
5	263	0.00437734	2.35879	1.28694	0.109558
5	29	0.000410218	3.38699	0.120604	0.918638
5	284	4.26346e-05	4.37024	0.0125346	1.90189
5	276	0.00168964	2.77221	0.496754	0.303859
5	37	2.07546e-07	6.68289	6.10185e-05	4.21454
5	7	3.56071e-08	7.44846	1.04685e-05	4.98012
5	1	3.99106e-08	7.39891	1.17337e-05	4.93056
5	246	3.72934e-05	4.42837	0.0109643	1.96002
5	5	0.000122005	3.91362	0.0358695	1.44527
5	295	6.50052e-08	7.18705	1.91115e-05	4.7187
5	247	6.26899e-07	6.2028	0.000184308	3.73445
5	48	0.000190694	3.71966	0.056064	1.25132
5	255	9.68008e-05	4.01412	0.0284594	1.54577
5	265	4.08847e-05	4.38844	0.0120201	1.92009
5	271	0.000819921	3.08623	0.241057	0.617881
5	48	3.42242e-05	4.46567	0.0100619	1.99732
5	278	2.00104e-05	4.69874	0.00588306	2.2304
5	76	0.00101788	2.9923	0.299256	0.523957
5	295	0.000102554	3.98905	0.030151	1.5207
5	289	0.000231476	3.63549	0.0680538	1.16715
5	266	0.0842858	1.07425	24.78	1.3941
5	281	4.85849e-07	6.3135	0.00014284	3.84515
5	268	2.38258e-06	5.62295	0.000700478	3.15461
5	32	2.69934e-07	6.56874	7.93607e-05	4.10039
5	33	0.00015366	3.81344	0.045176	1.34509
5	292	0.00422169	2.37451	1.24118	0.0938333
5	1	1.24502e-05	4.90482	0.00366037	2.43648
5	259	0.000320852	3.49369	0.0943306	1.02535
5	286	8.82621e-05	4.05423	0.0259491	1.58588
5	7	0.00237364	2.62459	0.69785	0.156238
5	23	0.000313732	3.50344	0.0922373	1.03509
5	265	0.000954431	3.02026	0.280603	0.551908
5	289	8.2026e-05	4.08605	0.0241156	1.6177
5	33	8.15465e-06	5.08859	0.00239747	2.62025
5	12	1.01931e-09	8.99169	2.99679e-07	6.52334
5	254	0.00153698	2.81333	0.451873	0.344983
5	53	0.00012505	3.90292	0.0367647	1.43457
5	37	0.000134605	3.87094	0.0395738	1.40259
