#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	232	0.0317276	1.49856	9.32792	0.969785
10	291	0.00274512	2.56144	0.807065	0.0930916
10	270	0.000211586	3.67451	0.0622061	1.20617
10	96	0.0056321	2.24933	1.65584	0.219018
10	261	0.00081821	3.08714	0.240554	0.618788
10	263	0.000407738	3.38962	0.119875	0.921271
10	49	2.01052e-07	6.69669	5.91094e-05	4.22834
10	261	0.000207889	3.68217	0.0611193	1.21382
10	275	7.26106e-07	6.139	0.000213475	3.67065
10	283	0.00959254	2.01807	2.82021	0.450281
10	283	0.00219475	2.65861	0.645257	0.190267
10	2	0.0134445	1.87146	3.95267	0.596891
10	56	0.0270039	1.56857	7.93915	0.899774
10	268	0.000886864	3.05214	0.260738	0.583796
10	269	0.00105208	2.97795	0.309313	0.509602
10	34	0.00048456	3.31465	0.142461	0.846305
10	256	0.000533389	3.27296	0.156816	0.804609
10	259	0.00171698	2.76524	0.504791	0.296888
10	268	0.000421625	3.37507	0.123958	0.906726
10	276	9.97414e-05	4.00112	0.029324	1.53278
10	43	0.00395822	2.4025	1.16372	0.0658469
10	247	4.58633e-06	5.33854	0.00134838	2.87019
10	256	0.001811	2.74208	0.532435	0.273733
10	30	0.00035907	3.44482	0.105567	0.976473
10	279	0.00160942	2.79333	0.47317	0.324982
10	110	0.329198	0.482542	96.7843	1.9858
10	50	0.0498806	1.30207	14.6649	1.16628
10	35	0.00509375	2.29296	1.49756	0.175385
10	43	0.000111694	3.95197	0.0328381	1.48362
10	294	0.00011851	3.92625	0.0348419	1.4579
10	293	0.00347105	2.45954	1.02049	0.00880807
10	58	0.0107361	1.96916	3.1564	0.499192
10	29	0.00025805	3.5883	0.0758668	1.11995
10	249	0.000168613	3.77311	0.0495722	1.30476
10	44	0.0372168	1.42926	10.9417	1.03909
10	50	0.0292337	1.53412	8.59471	0.934231
10	295	0.0213756	1.67008	6.28442	0.798265
10	234	0.0303146	1.51835	8.91248	0.949999
10	261	1.0298e-05	4.98725	0.00302761	2.5189
10	267	3.27196e-05	4.48519	0.00961956	2.01684
10	234	0.0356676	1.44773	10.4863	1.02062
10	5	0.000306432	3.51367	0.0900911	1.04532
10	18	0.000992857	3.00311	0.2919	0.534766
10	27	0.00016732	3.77645	0.0491921	1.3081
10	43	0.000194164	3.71183	0.0570842	1.24348
10	259	9.43631e-07	6.0252	0.000277427	3.55685
10	32	5.86425e-05	4.23179	0.0172409	1.76344
10	30	1.80214e-05	4.74421	0.00529831	2.27586
10	263	0.00117073	2.93154	0.344195	0.463195
10	46	0.000106665	3.97198	0.0313595	1.50363
10	46	9.59374e-05	4.01801	0.0282056	1.54966
10	2	4.2002e-05	4.37673	0.0123486	1.90838
10	30	7.10888e-07	6.1482	0.000209001	3.67985
10	28	4.66745e-05	4.33092	0.0137223	1.86257
10	37	0.0266783	1.57384	7.84343	0.894506
10	269	0.00336125	2.4735	0.988208	0.00515143
10	33	2.40397e-08	7.61907	7.06767e-06	5.15072
10	37	2.1681e-06	5.66392	0.000637421	3.19557
10	266	0.00664501	2.1775	1.95363	0.290843
10	43	2.22189e-05	4.65328	0.00653235	2.18493
10	270	6.63008e-09	8.17848	1.94924e-06	5.71013
10	287	0.000241086	3.61783	0.0708794	1.14948
10	262	0.000875582	3.0577	0.257421	0.589356
10	270	0.000145954	3.83578	0.0429106	1.36744
10	25	8.52591e-07	6.06926	0.000250662	3.60091
10	41	0.000942857	3.02555	0.2772	0.557207
10	259	2.24903e-05	4.648	0.00661215	2.17966
10	48	0.0209683	1.67844	6.16467	0.78991
10	39	2.27438e-05	4.64314	0.00668667	2.17479
10	47	0.0185516	1.73162	5.45416	0.736728
10	47	0.00591753	2.22786	1.73975	0.240488
10	42	0.00161196	2.79265	0.473915	0.324299
10	57	0.00400378	2.39753	1.17711	0.0708173
10	29	8.44637e-05	4.07333	0.0248323	1.60498
10	45	0.0623035	1.20549	18.3172	1.26286
10	258	0.00274162	2.56199	0.806035	0.0936461
10	36	0.000793583	3.10041	0.233313	0.63206
10	279	1.30631e-05	4.88395	0.00384054	2.41561
10	267	0.000309646	3.50913	0.091036	1.04079
10	34	0.000802803	3.09539	0.236024	0.627044
10	260	2.89584e-05	4.53823	0.00851376	2.06988
10	19	0.0689589	1.16141	20.2739	1.30694
10	272	2.50016e-06	5.60203	0.000735048	3.13368
10	257	0.0165115	1.78221	4.85438	0.686134
10	265	0.00207179	2.68365	0.609107	0.215306
10	16	0.0166391	1.77887	4.89188	0.689476
10	284	0.00532374	2.27378	1.56518	0.194564
10	10	3.46335e-06	5.4605	0.00101823	2.99216
10	256	0.000500754	3.30038	0.147222	0.832028
10	33	0.0140917	1.85104	4.14295	0.61731
10	43	0.00925073	2.03382	2.71971	0.434523
10	16	3.31164e-06	5.47996	0.000973623	3.01161
10	253	0.00507911	2.29421	1.49326	0.174135
10	257	0.103365	0.985628	30.3892	1.48272
10	42	0.0103252	1.9861	3.0356	0.482245
10	37	0.00803046	2.09526	2.36096	0.373088
10	268	0.00182564	2.73858	0.536739	0.270237
10	58	0.00454742	2.34223	1.33694	0.126113
10	65	0.0467571	1.33015	13.7466	1.1382
10	28	0.00243866	2.61285	0.716967	0.144501
10	17	0.0146288	1.83479	4.30086	0.633555
10	284	3.21776e-05	4.49245	0.00946022	2.0241
10	10	2.26732e-06	5.64449	0.000666593	3.17614
10	31	0.000128229	3.89201	0.0376993	1.42367
10	41	2.47662e-05	4.60614	0.00728127	2.13779
10	290	0.00698699	2.15571	2.05418	0.312638
10	259	0.0431588	1.36493	12.6887	1.10342
10	48	0.000642842	3.1919	0.188996	0.723548
10	270	6.50379e-08	7.18683	1.91212e-05	4.71849
10	24	0.0128457	1.89124	3.77663	0.577105
10	293	0.000129845	3.88658	0.0381744	1.41823
10	273	5.43661e-05	4.26467	0.0159836	1.79632
10	257	0.00218748	2.66006	0.643118	0.191709
10	293	0.000239406	3.62086	0.0703855	1.15252
10	10	0.0210395	1.67697	6.1856	0.791382
10	246	0.000538929	3.26847	0.158445	0.800121
10	28	0.0135227	1.86894	3.97566	0.59941
10	33	0.213146	0.671323	62.6649	1.79702
10	191	0.191915	0.71689	56.4231	1.75146
10	20	9.86341e-05	4.00597	0.0289984	1.53763
10	274	0.0526768	1.27838	15.487	1.18997
10	48	0.0647127	1.18901	19.0255	1.27934
10	33	0.00014481	3.8392	0.0425742	1.37085
10	253	0.000191773	3.71721	0.0563811	1.24887
10	11	7.50647e-05	4.12456	0.022069	1.65622
10	282	0.000102416	3.98963	0.0301102	1.52129
10	20	0.00784817	2.10523	2.30736	0.363116
10	35	2.37329e-05	4.62465	0.00697746	2.1563
10	11	0.00949097	2.02269	2.79034	0.445658
10	38	1.47128e-05	4.8323	0.00432558	2.36396
10	292	0.00101216	2.99475	0.297574	0.526405
10	261	1.62437e-06	5.78932	0.000477565	3.32097
10	260	0.000655362	3.18352	0.192676	0.715171
10	258	0.00385524	2.41395	1.13344	0.054399
10	64	0.0311675	1.5063	9.16324	0.962049
10	12	7.70695e-05	4.11312	0.0226584	1.64477
10	34	0.00108234	2.96564	0.318208	0.497289
10	31	1.51675e-05	4.81908	0.00445926	2.35074
10	262	0.000186509	3.7293	0.0548336	1.26095
10	276	4.12101e-06	5.385	0.00121158	2.91665
10	283	0.000141303	3.84985	0.0415431	1.3815
10	246	0.00427834	2.36872	1.25783	0.0996228
10	267	0.013111	1.88236	3.85465	0.585985
10	267	0.000579548	3.23691	0.170387	0.768563
10	12	2.03707e-07	6.69099	5.989e-05	4.22265
10	8	1.05027e-05	4.9787	0.0030878	2.51035
10	35	0.000624596	3.2044	0.183631	0.736053
10	34	0.01003	1.9987	2.94883	0.469649
10	48	0.00129035	2.88929	0.379362	0.420946
10	256	0.000366599	3.43581	0.10778	0.967461
10	235	0.0549765	1.25982	16.1631	1.20852
10	236	0.00216762	2.66402	0.63728	0.19567
10	241	0.242688	0.614952	71.3502	1.8534
10	260	0.00061996	3.20764	0.182268	0.739289
10	36	1.60978e-05	4.79323	0.00473276	2.32489
10	34	2.99817e-05	4.52314	0.00881461	2.0548
10	33	0.0038029	2.41989	1.11805	0.0484617
10	25	0.000342903	3.46483	0.100813	0.996482
10	41	0.00217042	2.66346	0.638103	0.195109
10	233	0.318011	0.497558	93.4953	1.97079
10	260	0.00117384	2.93039	0.345108	0.462045
10	266	2.40984e-05	4.61801	0.00708493	2.14966
10	222	0.593909	0.22628	174.609	2.24207
10	58	0.0648281	1.18824	19.0595	1.28011
10	262	1.10257e-05	4.95759	0.00324156	2.48925
10	28	0.00918772	2.03679	2.70119	0.431555
10	282	0.00412048	2.38505	1.21142	0.0832951
10	233	0.00559474	2.25222	1.64485	0.216127
10	293	0.326506	0.486109	95.9928	1.98224
10	49	0.000929298	3.03184	0.273214	0.563498
10	276	4.00703e-05	4.39718	0.0117807	1.92883
10	235	0.00606883	2.21689	1.78424	0.251452
10	257	3.60736e-05	4.44281	0.0106056	1.97446
10	266	0.000464913	3.33263	0.136684	0.864281
10	242	0.000382212	3.4177	0.11237	0.949349
10	263	0.00445628	2.35103	1.31015	0.11732
10	252	0.00201401	2.69594	0.592119	0.227591
10	21	0.000352734	3.45255	0.103704	0.984205
10	18	6.3424e-06	5.19775	0.00186467	2.7294
10	274	0.00025018	3.60175	0.0735528	1.1334
10	18	0.0639621	1.19408	18.8049	1.27427
10	1	0.00128081	2.89252	0.376557	0.424169
10	130	0.234967	0.628994	69.0802	1.83935
10	60	0.0460088	1.33716	13.5266	1.13119
10	31	2.59685e-05	4.58555	0.00763473	2.11721
10	51	0.0107694	1.96781	3.16619	0.500537
10	33	0.00744507	2.12813	2.18885	0.340216
10	117	0.32753	0.484749	96.2938	1.9836
10	45	0.00012851	3.89106	0.0377818	1.42272
10	18	0.000622485	3.20587	0.183011	0.737524
10	268	8.57872e-05	4.06658	0.0252214	1.59823
10	23	0.00133418	2.87479	0.392249	0.406438
10	38	0.000182023	3.73987	0.0535146	1.27153
10	42	0.000163742	3.78584	0.0481403	1.31749
10	48	0.00964605	2.01565	2.83594	0.452697
10	276	0.000119461	3.92277	0.0351216	1.45443
10	271	2.26717e-05	4.64452	0.00666547	2.17617
10	246	0.0112694	1.9481	3.31321	0.520249
10	230	0.544676	0.263862	160.135	2.20449
10	2	0.000715439	3.14543	0.210339	0.67708
10	28	0.0253161	1.5966	7.44293	0.871744
10	9	0.000872647	3.05916	0.256558	0.590814
10	260	6.06948e-07	6.21685	0.000178443	3.7485
10	264	0.000177299	3.75129	0.0521258	1.28295
10	19	3.67342e-06	5.43493	0.00107999	2.96658
10	27	0.000237487	3.62436	0.0698213	1.15601
10	279	0.147077	0.832456	43.2405	1.63589
10	266	0.00393822	2.4047	1.15784	0.0636469
10	2	0.0107806	1.96736	3.1695	0.500991
10	273	0.00153422	2.81411	0.451061	0.345765
10	30	4.09064e-06	5.38821	0.00120265	2.91986
10	62	0.550344	0.259365	161.801	2.20898
10	22	9.18803e-05	4.03678	0.0270128	1.56843
10	38	1.60558e-06	5.79437	0.00047204	3.32602
10	10	0.00966857	2.01464	2.84256	0.453709
10	291	1.12562e-05	4.94861	0.00330932	2.48026
10	190	0.626162	0.203314	184.091	2.26503
10	2	0.00487142	2.31234	1.4322	0.156003
10	218	0.511496	0.291158	150.38	2.17719
10	25	2.70153e-06	5.56839	0.000794251	3.10004
10	284	0.00116161	2.93494	0.341514	0.466592
10	273	0.0114216	1.94227	3.35795	0.526074
10	37	1.25174e-07	6.90249	3.68012e-05	4.43414
10	34	8.61339e-06	5.06483	0.00253234	2.59648
10	25	9.92965e-07	6.00307	0.000291932	3.53472
10	33	0.00014629	3.83479	0.0430091	1.36644
10	46	0.00474022	2.3242	1.39363	0.144146
10	45	0.00214131	2.66932	0.629544	0.200974
10	31	0.057034	1.24387	16.768	1.22448
10	39	0.00739869	2.13085	2.17521	0.337502
10	1	0.00050228	3.29905	0.14767	0.830707
10	50	0.000683097	3.16552	0.20083	0.69717
10	24	1.48107e-05	4.82942	0.00435435	2.36108
10	8	1.90702e-05	4.71964	0.00560665	2.2513
10	225	0.176624	0.75295	51.9275	1.7154
10	3	1.55063e-05	4.80949	0.00455886	2.34114
10	283	0.0703518	1.15272	20.6834	1.31562
10	35	0.000887399	3.05188	0.260895	0.583534
10	26	0.000402262	3.39549	0.118265	0.927144
10	41	3.88396e-06	5.41073	0.00114188	2.94238
10	245	0.00862392	2.0643	2.53543	0.404052
10	280	2.00269e-05	4.69839	0.0058879	2.23004
10	266	1.82466e-06	5.73882	0.00053645	3.27047
10	37	1.65884e-05	4.78019	0.004877	2.31185
10	59	0.0596605	1.22431	17.5402	1.24403
10	14	1.12313e-06	5.94957	0.0003302	3.48122
10	35	5.95872e-08	7.22485	1.75186e-05	4.7565
10	235	0.239153	0.621325	70.3109	1.84702
10	45	0.000126469	3.89802	0.0371818	1.42967
10	17	0.000979593	3.00895	0.288	0.540607
10	48	0.00105914	2.97505	0.311388	0.506698
10	265	0.0115315	1.93811	3.39026	0.530233
10	258	0.0635132	1.19714	18.6729	1.27121
10	34	0.000264757	3.57715	0.0778386	1.10881
10	43	0.000523686	3.28093	0.153964	0.812582
10	18	0.0490094	1.30972	14.4088	1.15863
10	28	0.00323912	2.48957	0.9523	0.0212261
10	262	1.34766e-06	5.87042	0.000396213	3.40207
10	259	3.47325e-05	4.45926	0.0102114	1.99092
10	256	0.000674765	3.17085	0.198381	0.7025
10	18	4.67705e-08	7.33003	1.37505e-05	4.86168
10	33	0.000128844	3.88993	0.0378803	1.42159
10	2	0.0860638	1.06518	25.3028	1.40317
10	47	0.000138439	3.85874	0.040701	1.39039
10	226	0.777261	0.109433	228.515	2.35891
10	21	0.000434754	3.36176	0.127818	0.893409
10	32	0.00230296	2.63771	0.677071	0.169366
10	28	0.00193628	2.71303	0.569267	0.244684
10	24	0.0402312	1.39544	11.828	1.07291
10	35	0.00435868	2.36064	1.28145	0.107703
10	42	0.0185562	1.73151	5.45551	0.736835
10	35	0.00275524	2.55984	0.81004	0.0914935
10	284	0.153614	0.813569	45.1625	1.65478
10	259	0.0222064	1.65352	6.52868	0.814825
10	5	0.0177675	1.75037	5.22364	0.717973
10	43	0.0160799	1.79372	4.72748	0.67463
10	251	2.66989e-05	4.57351	0.00784946	2.10516
10	26	9.03643e-06	5.044	0.00265671	2.57566
10	37	5.54066e-07	6.25644	0.000162895	3.78809
10	23	0.000287668	3.54111	0.0845744	1.07276
10	263	0.00012963	3.8873	0.0381111	1.41895
10	25	8.63049e-07	6.06396	0.000253736	3.59562
10	251	0.000110566	3.95638	0.0325064	1.48803
10	18	8.69415e-05	4.06077	0.0255608	1.59243
10	41	2.58457e-05	4.58761	0.00759865	2.11926
10	277	7.751e-07	6.11064	0.000227879	3.64229
10	33	0.00970401	2.01305	2.85298	0.455299
10	293	0.00981643	2.00805	2.88603	0.460301
10	260	0.0629027	1.20133	18.4934	1.26702
10	142	0.000610628	3.21422	0.179525	0.745876
10	280	0.00920766	2.03585	2.70705	0.432497
10	270	1.67252e-07	6.77663	4.91719e-05	4.30828
10	41	3.14826e-05	4.50193	0.00925587	2.03358
10	157	0.0321512	1.4928	9.45246	0.975545
10	255	0.0653074	1.18504	19.2004	1.28331
10	265	0.000145776	3.83631	0.0428582	1.36797
10	32	0.00333037	2.47751	0.97913	0.00915954
10	30	3.94682e-06	5.40375	0.00116037	2.93541
10	275	4.85371e-06	5.31393	0.00142699	2.84558
10	263	6.38561e-06	5.1948	0.00187737	2.72645
10	2	4.09117e-05	4.38815	0.012028	1.9198
10	23	3.18128e-05	4.4974	0.00935297	2.02905
10	276	0.00691989	2.1599	2.03445	0.308447
10	1	0.00187097	2.72793	0.550064	0.259587
10	263	0.00178196	2.7491	0.523896	0.280755
10	269	0.00269973	2.56868	0.79372	0.100332
10	29	0.0127427	1.89474	3.74636	0.573609
10	292	0.00313227	2.50414	0.920887	0.0357939
10	194	0.00087906	3.05598	0.258444	0.587634
10	261	8.60446e-05	4.06528	0.0252971	1.59693
10	51	0.0023087	2.63663	0.678759	0.168285
10	12	4.01037e-06	5.39682	0.00117905	2.92847
10	50	0.131196	0.882078	38.5718	1.58627
10	12	3.15697e-05	4.50073	0.00928148	2.03238
10	288	0.000275316	3.56017	0.0809428	1.09182
10	13	0.0029141	2.53549	0.856747	0.0671476
10	273	0.00147122	2.83232	0.432538	0.363976
10	291	8.65292e-05	4.06284	0.0254396	1.59449
10	34	0.00207038	2.68395	0.608692	0.215602
10	275	0.0182902	1.73778	5.37732	0.730566
10	33	4.07472e-09	8.3899	1.19797e-06	5.92155
10	265	0.00605204	2.2181	1.7793	0.250249
10	40	0.00752906	2.12326	2.21354	0.345088
10	269	1.70518e-05	4.76823	0.00501323	2.29988
10	268	0.000503856	3.29769	0.148134	0.829346
10	264	2.7506e-05	4.56057	0.00808677	2.09222
10	22	0.0130411	1.88469	3.83409	0.583662
10	32	0.000296888	3.52741	0.0872852	1.05906
10	294	0.0120553	1.91882	3.54427	0.549526
10	270	8.28445e-06	5.08174	0.00243563	2.61339
10	274	0.00312106	2.5057	0.917592	0.0373505
10	290	2.34615e-07	6.62964	6.89768e-05	4.1613
10	19	0.000403363	3.3943	0.118589	0.925956
10	26	0.00144394	2.84045	0.424517	0.372105
10	28	0.0227137	1.64371	6.67784	0.824636
10	29	0.00118303	2.927	0.347812	0.458656
10	18	0.103312	0.985851	30.3736	1.4825
10	37	0.000556018	3.25491	0.163469	0.786564
10	13	0.000889421	3.05089	0.26149	0.582545
10	270	7.28173e-06	5.13777	0.00214083	2.66942
10	267	0.0186526	1.72926	5.48387	0.739087
10	17	0.000303569	3.51774	0.0892493	1.0494
10	48	2.74351e-06	5.56169	0.000806592	3.09335
10	286	2.37361e-05	4.62459	0.00697841	2.15624
10	277	0.00963809	2.01601	2.8336	0.452338
10	267	0.0181427	1.7413	5.33397	0.72705
10	23	1.0148e-06	5.99362	0.000298352	3.52527
10	35	8.88917e-08	7.05114	2.61341e-05	4.58279
10	28	2.54595e-05	4.59415	0.00748508	2.1258
10	249	2.27404e-05	4.6432	0.00668569	2.17485
10	13	0.00845472	2.0729	2.48569	0.395446
10	7	0.000344308	3.46305	0.101227	0.994705
10	35	3.54107e-06	5.45087	0.00104107	2.98252
10	282	0.00569297	2.24466	1.67373	0.223686
10	2	5.99992e-08	7.22185	1.76398e-05	4.75351
10	36	0.000388351	3.41078	0.114175	0.942428
10	40	0.00161101	2.7929	0.473638	0.324553
10	10	0.00187235	2.72761	0.550472	0.259265
10	40	0.00165162	2.78209	0.485577	0.313742
10	34	3.89764e-05	4.4092	0.0114591	1.94085
10	8	0.0018971	2.72191	0.557748	0.253562
10	58	0.00240958	2.61806	0.708417	0.149711
10	41	0.000396854	3.40137	0.116675	0.933022
10	284	7.43884e-05	4.12849	0.0218702	1.66015
10	267	0.00301224	2.52111	0.885599	0.0527627
10	238	0.0626102	1.20335	18.4074	1.26499
10	284	0.000130351	3.88489	0.0383231	1.41654
10	25	0.0292941	1.53322	8.61246	0.935127
10	53	0.00893159	2.04907	2.62589	0.419276
10	77	0.0921459	1.03552	27.0909	1.43282
10	239	2.10732e-05	4.67627	0.00619551	2.20792
10	253	6.97277e-06	5.15659	0.00204999	2.68825
10	18	0.0122776	1.91089	3.60962	0.557462
10	54	0.00481089	2.31777	1.4144	0.150573
10	36	0.000143064	3.84447	0.0420609	1.37612
10	8	0.000114466	3.94132	0.033653	1.47298
10	33	0.000155059	3.8095	0.0455873	1.34116
10	269	0.00243594	2.61333	0.716166	0.144986
10	51	0.37862	0.421796	111.314	2.04655
10	275	0.00195092	2.70976	0.573572	0.241412
10	282	1.71704e-05	4.76522	0.00504811	2.29687
10	48	3.11715e-05	4.50624	0.00916441	2.0379
10	26	0.00676687	2.16961	1.98946	0.298735
10	25	0.000151757	3.81885	0.0446166	1.3505
10	259	0.0017803	2.74951	0.523409	0.281159
10	286	3.95007e-05	4.4034	0.0116132	1.93505
10	15	8.28898e-05	4.0815	0.0243696	1.61315
10	239	0.0133563	1.87431	3.92676	0.594034
10	283	9.08826e-05	4.04152	0.0267195	1.57317
10	30	2.51351e-06	5.59972	0.000738972	3.13137
10	281	2.78394e-05	4.55534	0.00818477	2.08699
10	262	0.000531636	3.27439	0.156301	0.806038
10	268	0.065524	1.1836	19.264	1.28475
10	265	2.20837e-05	4.65593	0.0064926	2.18758
10	266	0.0315165	1.50146	9.26584	0.966885
10	9	0.0109265	1.96152	3.2124	0.50683
10	32	0.0156399	1.80577	4.59814	0.662582
10	31	0.00106192	2.97391	0.312205	0.50556
10	33	8.23364e-05	4.08441	0.0242069	1.61606
10	270	5.54978e-05	4.25572	0.0163163	1.78738
10	265	0.00206707	2.68465	0.607718	0.216298
10	59	0.00445512	2.35114	1.30981	0.117207
10	41	1.66664e-07	6.77816	4.89992e-05	4.30981
10	261	0.00472395	2.32569	1.38884	0.142652
10	25	2.00755e-05	4.69733	0.0059022	2.22899
10	188	0.20502	0.688203	60.276	1.78014
10	256	1.57798e-06	5.8019	0.000463925	3.33355
10	258	0.0168427	1.77359	4.95175	0.694758
10	39	4.32072e-05	4.36444	0.0127029	1.8961
10	27	0.00121873	2.91409	0.358306	0.445746
10	25	0.00262247	2.58129	0.771006	0.112942
10	115	0.554718	0.255928	163.087	2.21242
10	264	5.0305e-05	4.29839	0.0147897	1.83004
10	284	5.46263e-07	6.2626	0.000160601	3.79425
10	15	5.70137e-06	5.24402	0.0016762	2.77567
10	26	0.00334277	2.47589	0.982775	0.0075458
10	61	0.0531412	1.27457	15.6235	1.19378
10	35	0.0196876	1.70581	5.78814	0.762539
10	230	0.0221769	1.6541	6.52001	0.814248
10	43	0.139199	0.856363	40.9246	1.61198
10	16	6.64774e-06	5.17733	0.00195443	2.70898
10	4	0.0265365	1.57616	7.80172	0.89219
10	243	0.0210066	1.67764	6.17593	0.790702
10	259	0.000504641	3.29702	0.148364	0.82867
10	38	3.87884e-05	4.4113	0.0114038	1.94295
10	22	0.00295243	2.52982	0.868015	0.061473
10	240	0.000180074	3.74455	0.0529417	1.2762
10	276	0.00121289	2.91618	0.356588	0.447833
10	275	6.29678e-05	4.20088	0.0185125	1.73253
10	260	3.17664e-05	4.49803	0.00933933	2.02968
10	289	0.0562829	1.24962	16.5472	1.21872
10	35	8.69785e-07	6.06059	0.000255717	3.59224
10	242	0.0284165	1.54643	8.35445	0.921918
10	40	0.000327066	3.48536	0.0961575	1.01702
10	250	2.05703e-05	4.68676	0.00604767	2.21841
10	40	0.000432296	3.36422	0.127095	0.895871
10	283	0.000137651	3.86122	0.0404694	1.39287
10	267	7.83835e-05	4.10578	0.0230447	1.63743
10	264	0.000237041	3.62518	0.0696901	1.15683
10	29	1.575e-06	5.80272	0.00046305	3.33437
10	15	0.000532061	3.27404	0.156426	0.805691
10	28	3.65197e-08	7.43747	1.07368e-05	4.96913
10	29	0.00268869	2.57046	0.790475	0.102112
10	285	0.0103362	1.98564	3.03885	0.482709
10	292	0.00555483	2.25533	1.63312	0.213018
10	254	1.0703e-05	4.9705	0.00314667	2.50215
10	220	0.0676274	1.16988	19.8825	1.29847
10	35	0.00098813	3.00519	0.29051	0.536838
10	43	0.00339815	2.46876	0.999057	0.00040955
10	232	0.0931133	1.03099	27.3753	1.43736
10	27	3.04173e-07	6.51688	8.94269e-05	4.04853
10	270	0.00502298	2.29904	1.47676	0.169309
10	32	0.000193049	3.71433	0.0567563	1.24599
10	230	0.281006	0.551284	82.6159	1.91706
10	36	5.97212e-05	4.22387	0.017558	1.75552
10	282	2.82514e-06	5.54896	0.000830592	3.08061
10	260	0.000240317	3.61922	0.0706531	1.15087
10	261	8.99913e-10	9.0458	2.64574e-07	6.57745
10	31	0.00127304	2.89516	0.374274	0.426811
10	17	0.000225188	3.64745	0.0662054	1.17911
10	284	0.00149495	2.82537	0.439515	0.357026
10	33	0.166424	0.778784	48.9287	1.68956
10	35	0.000410465	3.38672	0.120677	0.918376
10	248	0.000583963	3.23361	0.171685	0.765268
10	275	3.67744e-07	6.43445	0.000108117	3.96611
10	244	0.0427791	1.36877	12.5771	1.09958
10	35	2.49614e-06	5.60273	0.000733865	3.13438
10	261	0.00173131	2.76162	0.509005	0.293278
10	274	0.0370586	1.43111	10.8952	1.03724
10	267	0.000332952	3.47762	0.097888	1.00927
10	23	1.38061e-05	4.85993	0.00405898	2.39158
10	265	0.000680278	3.16731	0.200002	0.698966
10	35	0.0025736	2.58946	0.75664	0.121111
10	275	0.000915968	3.03812	0.269295	0.569772
10	254	0.00222676	2.65233	0.654667	0.18398
10	53	0.00624382	2.20455	1.83568	0.263798
10	282	0.0060957	2.21498	1.79213	0.253371
10	25	1.02347e-05	4.98992	0.00300901	2.52158
10	37	0.000619163	3.20819	0.182034	0.739848
10	274	0.0144574	1.83991	4.25049	0.628439
10	34	1.93926e-05	4.71236	0.00570142	2.24402
10	20	0.000386325	3.41305	0.113579	0.9447
10	263	0.000448442	3.34829	0.131842	0.879946
10	258	1.96895e-05	4.70576	0.00578873	2.23742
10	284	0.00161352	2.79223	0.474376	0.323878
10	34	0.0053925	2.26821	1.58539	0.200137
10	28	0.000215354	3.66685	0.0633142	1.1985
10	253	0.00170571	2.76809	0.501479	0.299747
10	160	0.000504658	3.297	0.14837	0.828655
10	273	0.0535133	1.27154	15.7329	1.19681
10	18	0.00106843	2.97125	0.314119	0.502906
10	27	0.0438521	1.35801	12.8925	1.11034
10	242	0.00538939	2.26846	1.58448	0.199887
10	150	0.208265	0.681384	61.2299	1.78696
10	29	6.75422e-06	5.17042	0.00198574	2.70208
10	264	0.00063831	3.19497	0.187663	0.726621
10	265	0.00246754	2.60774	0.725456	0.139389
10	272	2.42443e-07	6.61539	7.12782e-05	4.14704
10	68	0.266495	0.574311	78.3495	1.89404
10	29	0.00375614	2.42526	1.10431	0.0430892
10	38	0.00486424	2.31299	1.43009	0.155362
10	26	2.34354e-07	6.63013	6.89001e-05	4.16178
10	256	1.26464e-05	4.89803	0.00371805	2.42968
10	32	9.31946e-05	4.03061	0.0273992	1.56226
10	18	0.0122675	1.91124	3.60666	0.557105
