#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	17	4.90627e-05	4.30925	0.0144244	1.8409
10	269	2.04074e-06	5.69021	0.000599978	3.22186
10	29	0.0001228	3.9108	0.0361033	1.44245
10	33	4.4655e-05	4.35013	0.0131286	1.88178
10	250	0.0156006	1.80686	4.58658	0.661489
10	292	1.25843e-06	5.90017	0.00036998	3.43182
10	34	0.0111942	1.95101	3.29109	0.51734
10	283	0.000229358	3.63949	0.0674312	1.17114
10	32	0.00426789	2.36979	1.25476	0.0985608
10	187	0.10872	0.963692	31.9636	1.50466
10	36	0.00168052	2.77456	0.494072	0.30621
10	38	3.92733e-06	5.4059	0.00115464	2.93756
10	2	0.000968736	3.01379	0.284808	0.545447
10	257	0.00178665	2.74796	0.525274	0.279614
10	260	7.1055e-05	4.14841	0.0208902	1.68006
10	275	0.000323739	3.4898	0.0951793	1.02146
10	293	0.00779906	2.10796	2.29292	0.36039
10	238	0.000526303	3.27876	0.154733	0.810417
10	13	0.000205706	3.68675	0.0604775	1.21841
10	266	5.88341e-05	4.23037	0.0172972	1.76202
10	21	0.000325331	3.48768	0.0956472	1.01933
10	268	3.11775e-05	4.50616	0.00916619	2.03781
10	261	0.00019467	3.7107	0.0572329	1.24235
10	294	0.00142612	2.84584	0.419278	0.377498
10	41	0.106677	0.971927	31.3632	1.49642
10	153	0.174792	0.757478	51.3889	1.71087
10	25	3.78486e-05	4.42195	0.0111275	1.9536
10	3	2.56275e-05	4.59129	0.00753449	2.12295
10	255	0.00706633	2.15081	2.0775	0.317541
10	270	2.07635e-09	8.6827	6.10447e-07	6.21435
10	255	0.074871	1.12569	22.0121	1.34266
10	39	0.0106616	1.97218	3.13452	0.496171
10	24	5.89555e-05	4.22948	0.0173329	1.76113
10	13	0.000215634	3.66628	0.0633965	1.19793
10	261	3.60963e-06	5.44254	0.00106123	2.97419
10	15	2.83558e-05	4.54736	0.00833661	2.07901
10	23	0.000342373	3.4655	0.100658	0.997153
10	59	0.272861	0.564059	80.2211	1.90429
10	17	0.000244276	3.61212	0.0718172	1.14377
10	279	0.0480491	1.31831	14.1264	1.15003
10	282	0.00113063	2.94668	0.332404	0.478333
10	47	0.000203668	3.69108	0.0598782	1.22273
10	249	5.31392e-05	4.27459	0.0156229	1.80624
10	264	0.0731402	1.13584	21.5032	1.3325
10	35	3.25484e-06	5.48747	0.000956922	3.01912
10	48	0.0567615	1.24595	16.6879	1.2224
10	37	2.86929e-05	4.54223	0.00843571	2.07388
10	228	0.431377	0.365143	126.825	2.1032
10	289	2.60255e-05	4.5846	0.00765149	2.11625
10	253	0.0391574	1.40719	11.5123	1.06116
10	262	0.00052172	3.28256	0.153386	0.814215
10	257	0.00283581	2.54732	0.833729	0.0789753
10	265	2.51992e-07	6.59861	7.40855e-05	4.13027
10	38	0.000211893	3.67388	0.0622966	1.20554
10	262	0.0172887	1.76224	5.08287	0.706109
10	270	0.000104134	3.98241	0.0306153	1.51406
10	285	0.00248545	2.6046	0.730722	0.136248
10	36	2.67931e-06	5.57198	0.000787716	3.10363
10	285	0.00535977	2.27085	1.57577	0.197494
10	285	4.2898e-05	4.36756	0.012612	1.89922
10	13	0.00301926	2.5201	0.887662	0.0517524
10	269	1.70291e-08	7.76881	5.00655e-06	5.30046
10	43	2.00994e-05	4.69682	0.00590922	2.22847
10	245	1.81215e-05	4.7418	0.00532773	2.27346
10	26	0.00088095	3.05505	0.258999	0.586701
10	37	0.000257899	3.58855	0.0758222	1.1202
10	45	0.0001393	3.85605	0.0409541	1.3877
10	266	0.00972131	2.01228	2.85807	0.456072
10	57	0.00159218	2.79801	0.4681	0.329661
10	5	0.480532	0.318278	141.276	2.15007
10	21	4.37205e-05	4.35931	0.0128538	1.89097
10	47	0.000332655	3.47801	0.0978006	1.00966
10	279	0.000564097	3.24865	0.165844	0.780299
10	40	0.000487887	3.31168	0.143439	0.843333
10	266	0.000305127	3.51552	0.0897074	1.04717
10	279	0.00128448	2.89127	0.377638	0.422925
10	15	0.000474644	3.32363	0.139545	0.855285
10	247	0.00585995	2.23211	1.72283	0.236242
10	15	3.66191e-05	4.43629	0.010766	1.96794
10	244	0.0703602	1.15267	20.6859	1.31567
10	37	0.0204466	1.68938	6.0113	0.778968
10	258	0.0133306	1.87515	3.91921	0.593198
10	29	1.922e-05	4.71625	0.00565069	2.2479
10	40	2.41236e-07	6.61756	7.09235e-05	4.14921
10	53	0.00466768	2.3309	1.3723	0.137448
10	33	3.07044e-05	4.5128	0.0090271	2.04445
10	27	3.44137e-05	4.46327	0.0101176	1.99492
10	236	0.000100193	3.99916	0.0294567	1.53082
10	267	4.27822e-06	5.36874	0.0012578	2.90039
10	290	9.47525e-05	4.02341	0.0278572	1.55506
10	290	2.5524e-06	5.59305	0.000750405	3.1247
10	259	0.0024951	2.60291	0.733559	0.134565
10	21	0.000631514	3.19962	0.185665	0.73127
10	113	0.103322	0.985809	30.3766	1.48254
10	269	0.00015225	3.81744	0.0447614	1.3491
10	41	7.44322e-07	6.12824	0.000218831	3.65989
10	258	0.00135135	2.86923	0.397297	0.400884
10	27	0.000283171	3.54795	0.0832524	1.0796
10	20	6.29344e-06	5.20111	0.00185027	2.73276
10	43	7.2989e-05	4.13674	0.0214588	1.6684
10	281	2.00969e-05	4.69687	0.00590848	2.22852
10	32	0.00440455	2.3561	1.29494	0.112249
10	42	3.92757e-05	4.40588	0.011547	1.93753
10	275	9.53944e-06	5.02048	0.0028046	2.55213
10	280	8.04511e-05	4.09447	0.0236526	1.62612
10	15	0.000586561	3.23169	0.172449	0.76334
10	275	3.55186e-05	4.44954	0.0104425	1.9812
10	262	5.19647e-06	5.28429	0.00152776	2.81594
10	287	3.31887e-05	4.47901	0.00975748	2.01066
10	262	0.0180677	1.7431	5.3119	0.72525
10	226	0.015488	1.81	4.55347	0.658343
10	73	0.259642	0.585625	76.3347	1.88272
10	285	0.0395523	1.40283	11.6284	1.06552
10	45	0.000196004	3.70774	0.057625	1.23939
10	271	0.00112308	2.94959	0.330184	0.481243
10	27	0.000288134	3.54041	0.0847113	1.07206
10	30	0.0192714	1.71509	5.6658	0.753261
10	61	0.00391885	2.40684	1.15214	0.0615058
10	247	7.70289e-05	4.11335	0.0226465	1.645
10	257	0.000532801	3.27344	0.156643	0.805088
10	148	0.16185	0.790887	47.5839	1.67746
10	4	5.29336e-06	5.27627	0.00155625	2.80792
10	49	0.00122167	2.91305	0.35917	0.444699
10	265	1.03384e-07	6.98555	3.0395e-05	4.5172
10	295	1.88946e-05	4.72366	0.00555501	2.25532
10	293	0.000442962	3.35363	0.130231	0.885286
10	267	0.000607958	3.21613	0.17874	0.747779
10	257	0.00175111	2.75669	0.514827	0.288339
10	263	3.19493e-05	4.49554	0.00939309	2.02719
10	261	0.000210315	3.67713	0.0618327	1.20878
10	257	2.08292e-06	5.68133	0.00061238	3.21298
10	288	5.36254e-08	7.27063	1.57659e-05	4.80228
10	18	0.00140713	2.85167	0.413696	0.383319
10	256	5.59842e-05	4.25193	0.0164593	1.78359
10	243	0.000179065	3.74699	0.052645	1.27864
10	224	0.017969	1.74548	5.28288	0.722871
10	49	0.022136	1.6549	6.50798	0.813446
10	40	0.170332	0.768703	50.0777	1.69964
10	25	3.83373e-06	5.41638	0.00112712	2.94803
10	28	0.00098501	3.00656	0.289593	0.538212
10	17	0.0086616	2.0624	2.54651	0.405946
10	259	0.000659605	3.18072	0.193924	0.712369
10	273	0.139619	0.855055	41.048	1.61329
10	18	0.00190225	2.72073	0.559262	0.252385
10	260	3.30299e-06	5.48109	0.00097108	3.01275
10	105	0.675626	0.170294	198.634	2.29805
10	255	0.000159753	3.79655	0.0469673	1.3282
10	28	0.0524547	1.28022	15.4217	1.18813
10	53	0.048471	1.31452	14.2505	1.15383
10	23	0.000188983	3.72358	0.055561	1.25523
10	261	3.843e-06	5.41533	0.00112984	2.94698
10	35	5.54149e-05	4.25637	0.016292	1.78803
10	259	2.45336e-05	4.61024	0.00721288	2.14189
10	256	0.0485596	1.31372	14.2765	1.15462
10	276	0.000457023	3.34006	0.134365	0.871714
10	242	0.00244245	2.61217	0.71808	0.143827
10	27	0.00113654	2.94441	0.334143	0.476068
10	256	0.00441252	2.35531	1.29728	0.113034
10	276	5.07172e-05	4.29484	0.0149109	1.8265
10	160	0.376822	0.423864	110.786	2.04448
10	32	5.83778e-05	4.23375	0.0171631	1.7654
10	267	2.40458e-05	4.61896	0.00706945	2.15061
10	260	1.36528e-06	5.86478	0.000401392	3.39643
10	284	0.000467005	3.33068	0.137299	0.862332
10	52	0.000257896	3.58856	0.0758215	1.12021
10	13	7.84536e-06	5.10539	0.00230654	2.63704
10	37	5.55955e-05	4.25496	0.0163451	1.78661
10	238	0.000581773	3.23525	0.171041	0.766899
10	271	9.19942e-05	4.03624	0.0270463	1.56789
10	265	0.000937593	3.02799	0.275652	0.559638
10	263	0.000122567	3.91163	0.0360348	1.44328
10	110	0.000327163	3.48524	0.0961858	1.01689
10	284	0.000219325	3.65891	0.0644814	1.19057
10	41	9.70202e-06	5.01314	0.00285239	2.54479
10	1	3.40968e-05	4.46729	0.0100245	1.99894
10	15	0.00187171	2.72776	0.550283	0.259414
10	36	2.36774e-05	4.62567	0.00696115	2.15732
10	38	0.0114993	1.93933	3.38079	0.529018
10	32	3.55945e-06	5.44862	0.00104648	2.98027
10	37	8.01168e-05	4.09628	0.0235543	1.62793
10	272	7.16603e-06	5.14472	0.00210681	2.67637
10	31	9.25415e-05	4.03366	0.0272072	1.56532
10	19	8.46208e-05	4.07252	0.0248785	1.60418
10	34	0.00338203	2.47082	0.994316	0.00247548
10	94	0.264497	0.577579	77.7622	1.89077
10	31	5.54158e-06	5.25637	0.00162922	2.78802
10	257	4.12976e-05	4.38408	0.0121415	1.91573
10	262	2.23813e-05	4.65011	0.00658011	2.18177
10	282	1.55346e-06	5.8087	0.000456718	3.34035
10	288	0.000213423	3.67076	0.0627463	1.20241
10	261	2.43833e-05	4.61291	0.0071687	2.14456
10	21	0.000831651	3.08006	0.244505	0.611712
10	41	0.0060103	2.2211	1.76703	0.247243
10	252	1.12625e-05	4.94836	0.00331118	2.48002
10	265	8.84494e-06	5.05331	0.00260041	2.58496
10	249	0.0132312	1.8784	3.88997	0.589946
10	29	0.0105303	1.97756	3.09591	0.490789
10	269	0.000174509	3.75818	0.0513057	1.28983
10	25	0.00304273	2.51674	0.894563	0.0483892
10	251	6.77303e-06	5.16922	0.00199127	2.70087
10	275	1.68989e-06	5.77214	0.000496828	3.30379
10	254	0.0324818	1.48836	9.54966	0.979988
10	247	0.000196886	3.70579	0.0578843	1.23744
10	82	0.0399843	1.39811	11.7554	1.07024
10	29	0.00193888	2.71245	0.57003	0.244103
10	271	7.41592e-05	4.12983	0.0218028	1.66149
10	4	1.96094e-05	4.70753	0.00576518	2.23919
10	265	4.38586e-05	4.35795	0.0128944	1.8896
10	43	0.0272828	1.56411	8.02114	0.904236
10	59	0.0640749	1.19331	18.838	1.27504
10	249	0.000303395	3.51799	0.0891981	1.04964
10	22	3.4395e-06	5.46351	0.00101121	2.99516
10	35	5.1287e-05	4.28999	0.0150784	1.82165
10	27	0.00109317	2.96131	0.321392	0.492966
10	35	8.80539e-05	4.05525	0.0258878	1.5869
10	39	0.000490131	3.30969	0.144099	0.84134
10	281	0.0172371	1.76354	5.06771	0.704812
10	38	0.00169221	2.77154	0.497511	0.303197
10	23	0.00151607	2.81928	0.445724	0.350934
10	240	0.00094166	3.02611	0.276848	0.557758
10	17	8.37064e-05	4.07724	0.0246097	1.60889
10	55	0.00028989	3.53777	0.0852278	1.06942
10	36	3.19243e-07	6.49588	9.38573e-05	4.02753
10	272	0.0236759	1.62569	6.96071	0.842654
10	46	2.87975e-06	5.54065	0.000846647	3.0723
10	23	1.91994e-05	4.71671	0.00564464	2.24836
10	242	0.00191121	2.71869	0.561895	0.250345
10	69	0.699093	0.155465	205.533	2.31288
10	26	0.000124238	3.90575	0.0365259	1.4374
10	263	0.00273983	2.56228	0.805511	0.0939285
10	42	8.5433e-05	4.06837	0.0251173	1.60003
10	13	0.00349181	2.45695	1.02659	0.0113973
10	19	0.000483947	3.3152	0.14228	0.846855
10	25	0.0123106	1.90972	3.61932	0.558627
10	248	0.0268487	1.57108	7.89353	0.897271
10	264	0.00580433	2.23625	1.70647	0.232099
10	41	2.90009e-06	5.53759	0.000852626	3.06924
10	29	0.000344302	3.46306	0.101225	0.994713
10	59	0.082716	1.08241	24.3185	1.38594
10	32	0.000176166	3.75408	0.0517928	1.28573
10	41	0.000539482	3.26802	0.158608	0.799676
10	33	2.86455e-07	6.54294	8.42179e-05	4.0746
10	48	0.000104972	3.97893	0.0308618	1.51058
10	288	2.07332e-06	5.68333	0.000609555	3.21499
10	282	0.00749736	2.12509	2.20422	0.343256
10	291	4.09253e-06	5.38801	0.0012032	2.91966
10	273	0.0124055	1.90638	3.64722	0.561962
10	19	0.00708273	2.1498	2.08232	0.318548
10	19	0.00229963	2.63834	0.676092	0.169995
10	54	0.00532012	2.27408	1.56411	0.194269
10	19	2.77782e-06	5.5563	0.000816679	3.08795
10	27	5.09673e-06	5.29271	0.00149844	2.82436
10	36	5.75551e-06	5.23992	0.00169212	2.77157
10	245	0.000395284	3.40309	0.116214	0.934743
10	256	0.000250101	3.60188	0.0735297	1.13354
10	292	0.0037129	2.43029	1.09159	0.0380603
10	270	1.62748e-06	5.78848	0.00047848	3.32014
10	34	0.00368691	2.43334	1.08395	0.0350099
10	257	0.150292	0.823064	44.1859	1.64528
10	264	3.27417e-05	4.4849	0.00962605	2.01655
10	23	0.00688776	2.16192	2.025	0.306426
10	270	0.00430438	2.36609	1.26549	0.102258
10	53	0.00588775	2.23005	1.731	0.238297
10	272	2.48372e-05	4.6049	0.00730213	2.13655
10	273	0.00301642	2.52051	0.886828	0.0521605
10	125	0.574606	0.24063	168.934	2.22772
10	41	0.000118305	3.927	0.0347817	1.45865
10	275	0.000197985	3.70337	0.0582077	1.23502
10	265	0.000651967	3.18577	0.191678	0.717427
10	271	0.000158671	3.7995	0.0466491	1.33116
10	234	0.011055	1.95644	3.25018	0.511908
10	268	0.000325852	3.48698	0.0958005	1.01863
10	265	7.04562e-08	7.15208	2.07141e-05	4.68373
10	33	1.74625e-05	4.75789	0.00513397	2.28955
10	293	2.91999e-05	4.53462	0.00858477	2.06627
10	25	1.14052e-05	4.9429	0.00335311	2.47455
10	48	1.32816e-07	6.87675	3.9048e-05	4.4084
10	120	0.000303787	3.51743	0.0893133	1.04908
10	38	0.000146635	3.83376	0.0431107	1.36541
10	27	0.00705677	2.15139	2.07469	0.316953
10	51	6.32882e-05	4.19868	0.0186067	1.73033
10	271	0.00269982	2.56867	0.793747	0.100318
10	20	2.20538e-05	4.65652	0.00648383	2.18817
10	284	0.00162414	2.78938	0.477498	0.321028
10	291	0.0012905	2.88924	0.379406	0.420895
10	275	3.98841e-05	4.3992	0.0117259	1.93085
10	29	5.81236e-05	4.23565	0.0170883	1.7673
10	17	0.00416825	2.38005	1.22547	0.0883015
10	14	2.94589e-06	5.53078	0.000866091	3.06244
10	17	2.38975e-05	4.62165	0.00702588	2.1533
10	15	2.09878e-06	5.67803	0.000617043	3.20968
10	251	0.00205612	2.68695	0.604499	0.218604
10	266	0.00299918	2.523	0.881758	0.0546508
10	3	0.00199445	2.70018	0.586367	0.231831
10	194	0.37568	0.425182	110.45	2.04317
10	280	0.00268421	2.57118	0.789158	0.102836
10	269	0.000103887	3.98344	0.0305428	1.51509
10	31	0.000520631	3.28347	0.153066	0.815122
10	293	3.88923e-05	4.41014	0.0114343	1.94179
10	31	0.000875882	3.05755	0.257509	0.589207
10	261	7.14373e-06	5.14607	0.00210026	2.67773
10	281	0.0490315	1.30952	14.4153	1.15882
10	260	0.0154971	1.80975	4.55616	0.658599
10	28	7.80162e-05	4.10782	0.0229368	1.63947
10	260	1.41731e-05	4.84853	0.0041669	2.38019
10	245	4.10511e-05	4.38668	0.012069	1.91833
10	289	2.4003e-05	4.61974	0.00705687	2.15139
10	272	2.09447e-07	6.67892	6.15776e-05	4.21058
10	15	0.0105318	1.9775	3.09634	0.490849
10	23	5.97928e-06	5.22335	0.00175791	2.755
10	264	5.45781e-05	4.26298	0.016046	1.79463
10	282	0.130066	0.885837	38.2393	1.58251
10	257	0.00275499	2.55988	0.809968	0.0915319
5	233	0.15333	0.814374	45.0789	1.65397
5	149	0.435971	0.360542	128.175	2.1078
5	249	0.000176724	3.7527	0.0519569	1.28436
5	259	0.00142766	2.84538	0.419732	0.377028
5	38	6.08402e-05	4.21581	0.017887	1.74746
5	264	3.77782e-05	4.42276	0.0111068	1.95441
5	48	0.000408144	3.38919	0.119994	0.92084
5	1	0.0169804	1.77005	4.99222	0.698294
5	251	4.53676e-05	4.34325	0.0133381	1.87491
5	53	2.5454e-05	4.59424	0.00748347	2.1259
5	41	0.00153699	2.81333	0.451876	0.344981
5	41	0.00323877	2.48962	0.9522	0.0212719
5	19	0.000763453	3.11722	0.224455	0.64887
5	293	1.59642e-05	4.79685	0.00469347	2.32851
5	10	4.28366e-05	4.36818	0.012594	1.89984
5	259	0.000165029	3.78244	0.0485185	1.31409
5	31	1.8971e-07	6.72191	5.57749e-05	4.25356
5	13	3.02534e-06	5.51923	0.00088945	3.05088
5	291	7.25535e-07	6.13934	0.000213307	3.67099
5	250	0.00409188	2.38808	1.20301	0.0802707
5	33	0.177223	0.75148	52.1035	1.71687
5	256	0.0856145	1.06745	25.1707	1.40089
5	32	0.0114759	1.94021	3.37393	0.528136
5	1	1.61323e-05	4.7923	0.0047429	2.32396
5	270	0.000113905	3.94346	0.0334879	1.47511
5	259	0.000257501	3.58922	0.0757052	1.12087
5	38	0.00190585	2.71991	0.560319	0.251564
5	17	0.000197058	3.70541	0.057935	1.23706
5	63	0.0123808	1.90725	3.63995	0.561096
5	286	0.000149925	3.82412	0.0440781	1.35578
5	3	0.000266848	3.57374	0.0784532	1.10539
5	286	2.24127e-07	6.64951	6.58933e-05	4.18116
5	231	0.00755923	2.12152	2.22241	0.346825
5	285	8.4999e-05	4.07059	0.0249897	1.60224
5	286	0.000401512	3.3963	0.118045	0.927954
5	270	0.00161312	2.79233	0.474256	0.323987
5	287	3.51709e-05	4.45382	0.0103402	1.98547
5	243	0.108133	0.966043	31.791	1.5023
5	287	0.000214375	3.66883	0.0630262	1.20048
5	288	0.000187068	3.728	0.0549979	1.25965
5	34	0.000177065	3.75187	0.0520571	1.28352
5	237	0.00304345	2.51663	0.894773	0.0482872
5	255	6.49674e-05	4.1873	0.0191004	1.71896
5	47	7.39446e-05	4.13109	0.0217397	1.66275
5	32	0.00514934	2.28825	1.51391	0.180099
5	37	0.000315258	3.50133	0.0926858	1.03299
5	255	0.0512478	1.29032	15.0669	1.17802
5	261	0.000114412	3.94153	0.033637	1.47318
5	232	0.033319	1.47731	9.79579	0.99104
5	259	2.82402e-06	5.54913	0.000830262	3.08078
5	31	8.35888e-09	8.07785	2.45751e-06	5.6095
5	283	0.168219	0.774124	49.4564	1.69422
5	270	1.43101e-06	5.84436	0.000420717	3.37601
5	34	0.00209062	2.67972	0.614644	0.211377
5	262	0.00365961	2.43657	1.07593	0.031782
5	12	7.40045e-07	6.13074	0.000217573	3.66239
5	268	0.000428175	3.36838	0.125884	0.900031
5	287	2.40582e-06	5.61874	0.00070731	3.15039
5	33	0.00040468	3.39289	0.118976	0.924541
5	25	0.00153856	2.81289	0.452336	0.344539
5	265	0.00358699	2.44527	1.05457	0.0230773
5	267	1.96543e-05	4.70654	0.00577835	2.2382
5	257	0.00238577	2.62237	0.701417	0.154023
5	273	9.31296e-07	6.03091	0.000273801	3.56256
5	54	0.00187	2.72816	0.54978	0.259811
5	42	2.76029e-06	5.55904	0.000811526	3.0907
5	39	0.00118003	2.92811	0.34693	0.459759
5	3	3.9922e-05	4.39879	0.0117371	1.93044
5	260	0.00780453	2.10765	2.29453	0.360694
5	48	0.000124254	3.90569	0.0365306	1.43734
5	170	0.117888	0.928532	34.659	1.53982
5	266	0.000843881	3.07372	0.248101	0.605372
5	17	2.49472e-08	7.60298	7.33449e-06	5.13463
5	10	0.000574052	3.24105	0.168771	0.772701
5	280	0.00172739	2.76261	0.507853	0.294262
5	254	0.0212351	1.67295	6.24312	0.795402
5	242	5.52652e-05	4.25755	0.016248	1.7892
5	264	0.0619838	1.20772	18.2232	1.26063
5	25	0.00728851	2.13736	2.14282	0.330986
5	70	4.41067e-05	4.3555	0.0129674	1.88715
5	13	0.0382783	1.41705	11.2538	1.0513
5	39	0.00185632	2.73135	0.545758	0.263
5	261	7.97867e-05	4.09807	0.0234573	1.62972
5	50	0.0178978	1.7472	5.26195	0.721147
5	283	0.00923456	2.03458	2.71496	0.433764
5	35	5.91056e-05	4.22837	0.017377	1.76002
5	31	1.49281e-05	4.826	0.00438886	2.35765
5	29	0.00919751	2.03633	2.70407	0.432018
5	263	1.61886e-06	5.79079	0.000475944	3.32244
5	278	4.2754e-05	4.36902	0.0125697	1.90068
5	31	0.0257287	1.58958	7.56423	0.878765
5	32	5.05929e-07	6.29591	0.000148743	3.82756
5	295	0.000127382	3.89489	0.0374504	1.42654
5	275	0.000918351	3.03699	0.269995	0.568644
5	43	7.32872e-08	7.13497	2.15464e-05	4.66662
5	21	4.41931e-05	4.35465	0.0129928	1.8863
5	263	5.77767e-05	4.23825	0.0169863	1.7699
5	52	0.0739536	1.13104	21.7423	1.33731
5	22	8.10586e-05	4.0912	0.0238312	1.62285
5	251	0.00356053	2.44848	1.0468	0.0198626
5	292	0.000254435	3.59442	0.0748038	1.12608
5	245	0.0253587	1.59587	7.45546	0.872474
5	40	3.45619e-06	5.4614	0.00101612	2.99306
5	257	3.1077e-05	4.50756	0.00913663	2.03921
5	33	0.000775129	3.11063	0.227888	0.642278
5	36	0.00104606	2.98044	0.307541	0.512097
5	27	0.000148632	3.82789	0.0436978	1.35954
5	259	0.00780213	2.10779	2.29383	0.36056
5	239	0.00512079	2.29066	1.50551	0.177684
5	39	0.0363343	1.43968	10.6823	1.02866
5	39	0.000219816	3.65794	0.0646259	1.18959
5	269	0.000127451	3.89466	0.0374705	1.42631
5	263	3.14443e-05	4.50246	0.00924462	2.03411
5	283	0.026591	1.57527	7.81776	0.893082
5	279	0.00138642	2.85811	0.407607	0.389758
5	41	5.93068e-05	4.2269	0.0174362	1.75855
5	293	0.000122324	3.91249	0.0359632	1.44414
5	230	0.416882	0.379987	122.563	2.08836
5	260	4.01369e-07	6.39646	0.000118003	3.92811
5	267	0.000296593	3.52784	0.0871983	1.05949
5	33	4.14381e-05	4.3826	0.0121828	1.91425
5	180	0.678018	0.168759	199.337	2.29959
5	292	4.1232e-06	5.38477	0.00121222	2.91642
5	238	0.0388925	1.41013	11.4344	1.05821
5	25	2.41332e-05	4.61738	0.00709517	2.14904
5	245	0.000156504	3.80547	0.0460123	1.33713
5	253	0.0259308	1.58618	7.62367	0.882164
5	266	0.0344356	1.46299	10.1241	1.00536
5	242	7.41065e-07	6.13014	0.000217873	3.6618
5	33	2.80915e-05	4.55142	0.00825891	2.08308
5	125	0.247765	0.605961	72.8428	1.86239
5	34	1.50252e-05	4.82318	0.00441742	2.35483
5	24	3.82074e-08	7.41785	1.1233e-05	4.9495
5	262	6.86493e-06	5.16336	0.00201829	2.69502
5	268	6.40472e-05	4.1935	0.0188299	1.72515
5	41	0.000953329	3.02076	0.280279	0.55241
5	266	0.000184074	3.73501	0.0541176	1.26666
5	290	6.30213e-07	6.20051	0.000185283	3.73217
5	259	0.000771215	3.11282	0.226737	0.644477
5	241	0.0045022	2.34658	1.32365	0.121772
5	45	0.000147294	3.83181	0.0433046	1.36347
5	50	5.97168e-06	5.2239	0.00175567	2.75556
5	37	1.31224e-05	4.88199	0.00385797	2.41364
5	266	0.00195309	2.70928	0.574209	0.24093
5	261	1.90221e-07	6.72074	5.59249e-05	4.25239
5	54	0.000310981	3.50727	0.0914285	1.03892
5	57	0.00276362	2.55852	0.812504	0.0901743
5	23	0.000449646	3.34713	0.132196	0.878782
5	28	0.00862999	2.06399	2.53722	0.404358
5	126	0.410984	0.386175	120.829	2.08217
5	230	0.221707	0.654221	65.1817	1.81413
5	25	0.000221573	3.65448	0.0651426	1.18613
5	35	3.31663e-06	5.4793	0.000975089	3.01096
5	294	0.000346322	3.46052	0.101819	0.992172
5	260	5.85921e-05	4.23216	0.0172261	1.76381
5	289	0.150595	0.822191	44.2748	1.64616
5	279	0.000722588	3.14111	0.212441	0.672762
5	29	0.00253099	2.59671	0.744111	0.128362
5	25	0.000290853	3.53633	0.0855109	1.06798
5	266	0.00012396	3.90672	0.0364443	1.43837
5	249	0.0216492	1.66456	6.36487	0.80379
5	236	0.0896207	1.04759	26.3485	1.42076
5	288	0.00217981	2.66158	0.640864	0.193234
5	267	8.33855e-07	6.07891	0.000245153	3.61056
5	30	0.000104867	3.97936	0.0308308	1.51101
5	236	0.0364387	1.43844	10.713	1.02991
5	36	6.71045e-08	7.17325	1.97287e-05	4.7049
5	31	0.000407288	3.3901	0.119743	0.921751
5	41	0.000690368	3.16092	0.202968	0.692572
5	16	3.50195e-05	4.45569	0.0102957	1.98734
5	49	0.000723663	3.14046	0.212757	0.672116
5	48	7.58729e-06	5.11991	0.00223066	2.65157
5	260	0.0290701	1.53655	8.54661	0.931794
5	260	0.0155102	1.80938	4.55999	0.658964
5	287	0.000992401	3.00331	0.291766	0.534965
5	72	0.18197	0.74	53.4992	1.72835
5	8	0.000195113	3.70971	0.0573631	1.24137
5	45	0.0272515	1.56461	8.01194	0.903738
5	40	5.5662e-05	4.25444	0.0163646	1.78609
5	289	7.08382e-05	4.14973	0.0208264	1.68139
5	37	3.62558e-06	5.44062	0.00106592	2.97228
5	230	0.34095	0.467309	100.239	2.00104
5	270	1.80398e-05	4.74377	0.00530369	2.27542
5	260	0.000266498	3.57431	0.0783505	1.10596
5	261	0.00200141	2.69866	0.588414	0.230317
5	267	9.84481e-05	4.00679	0.0289438	1.53845
5	46	0.000842359	3.0745	0.247654	0.606155
5	31	0.139628	0.855028	41.0506	1.61332
5	286	0.00500876	2.30027	1.47258	0.168078
5	257	8.94375e-05	4.04848	0.0262946	1.58013
5	4	0.000114063	3.94286	0.0335344	1.47451
5	34	0.00137367	2.86212	0.40386	0.393769
5	261	0.256284	0.591279	75.3474	1.87707
5	292	0.00241049	2.61789	0.708685	0.149547
5	256	0.000627273	3.20254	0.184418	0.734196
5	41	0.0074912	2.12545	2.20241	0.342899
