#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	268	3.15352e-05	4.5012	0.0091452	2.03881
10	238	5.89389e-05	4.2296	0.0170923	1.7672
10	33	6.25467e-05	4.2038	0.0181385	1.7414
10	28	9.22819e-05	4.03488	0.0267618	1.57249
10	274	0.000790122	3.10231	0.229135	0.639908
10	34	6.84563e-05	4.16459	0.0198523	1.70219
10	24	5.35945e-05	4.27088	0.0155424	1.80848
10	58	0.0148632	1.82789	4.31033	0.634511
10	47	0.0118631	1.9258	3.44029	0.536595
10	267	5.39399e-07	6.26809	0.000156426	3.80569
10	279	0.00157125	2.80375	0.455663	0.341356
10	58	0.00932826	2.0302	2.7052	0.432199
10	266	2.93505e-05	4.53238	0.00851165	2.06999
10	34	3.8308e-06	5.41671	0.00111093	2.95431
10	286	1.34694e-06	5.87065	0.000390614	3.40825
10	248	7.55201e-07	6.12194	0.000219008	3.65954
10	259	2.25349e-05	4.64714	0.00653513	2.18475
10	254	0.040325	1.39443	11.6943	1.06797
10	275	5.45628e-07	6.2631	0.000158232	3.80071
10	259	0.45452	0.342447	131.811	2.11995
10	48	0.00981109	2.00828	2.84522	0.454115
10	28	6.38528e-07	6.19482	0.000185173	3.73242
10	52	0.00376018	2.42479	1.09045	0.037607
10	262	3.20751e-05	4.49383	0.00930178	2.03143
10	17	6.11795e-07	6.21339	0.000177421	3.751
10	290	0.00215109	2.66734	0.623817	0.204943
10	33	4.42858e-05	4.35374	0.0128429	1.89134
10	253	1.07833e-08	7.96725	3.12717e-06	5.50485
10	30	0.00623831	2.20493	1.80911	0.257465
10	28	0.00326155	2.48658	0.945849	0.024178
10	266	2.65753e-09	8.57552	7.70683e-07	6.11312
10	257	0.00724019	2.14025	2.09966	0.322148
10	257	5.19761e-05	4.2842	0.0150731	1.8218
10	251	0.148769	0.827488	43.143	1.63491
10	256	2.34159e-07	6.63049	6.79062e-05	4.16809
10	288	2.42961e-06	5.61446	0.000704586	3.15207
10	273	0.000234987	3.62896	0.0681461	1.16656
10	266	0.00543779	2.26458	1.57696	0.19782
10	290	8.69477e-05	4.06074	0.0252148	1.59834
10	234	0.014964	1.82495	4.33957	0.637446
10	28	1.29996e-08	7.88607	3.76987e-06	5.42367
10	24	8.89143e-07	6.05103	0.000257851	3.58863
10	18	2.73057e-07	6.56375	7.91865e-05	4.10135
10	50	0.000361116	3.44235	0.104724	0.979956
10	28	1.77305e-05	4.75128	0.00514186	2.28888
10	270	5.30812e-05	4.27506	0.0153935	1.81266
10	33	5.0928e-06	5.29304	0.00147691	2.83064
10	261	3.22661e-06	5.49125	0.000935716	3.02886
10	229	0.0104241	1.98196	3.02299	0.480436
10	42	0.000543572	3.26474	0.157636	0.802345
10	262	0.0032453	2.48875	0.941137	0.0263473
10	42	0.000112046	3.9506	0.0324935	1.4882
10	58	0.0693878	1.15872	20.1225	1.30368
10	237	0.00057233	3.24235	0.165976	0.779956
10	255	0.000102358	3.98988	0.0296838	1.52748
5	29	6.36572e-05	4.19615	0.0184606	1.73375
5	257	6.17363e-06	5.20946	0.00179035	2.74706
5	251	0.000264956	3.57683	0.0768373	1.11443
5	255	8.87197e-06	5.05198	0.00257287	2.58958
5	265	2.57622e-05	4.58902	0.00747103	2.12662
5	18	6.0221e-05	4.22025	0.0174641	1.75785
5	257	0.00017933	3.74635	0.0520056	1.28395
5	24	0.0802457	1.09558	23.2713	1.36682
5	27	2.78698e-07	6.55487	8.08225e-05	4.09247
5	24	2.1132e-06	5.67506	0.000612827	3.21266
5	35	2.45184e-05	4.61051	0.00711033	2.14811
5	61	0.0322877	1.49096	9.36344	0.971436
5	285	8.32775e-14	13.0795	2.41505e-11	10.6171
5	30	0.00036056	3.44302	0.104562	0.980624
5	54	0.000578167	3.23795	0.167668	0.775549
5	271	0.0387508	1.41172	11.2377	1.05068
5	55	0.00057376	3.24127	0.16639	0.778872
5	268	2.46721e-05	4.60779	0.0071549	2.1454
5	42	7.97595e-07	6.09822	0.000231303	3.63582
5	39	0.000709949	3.14877	0.205885	0.686375
5	222	0.0139023	1.85691	4.03166	0.605484
5	253	0.000264398	3.57774	0.0766755	1.11534
5	229	0.204561	0.689178	59.3226	1.77322
5	36	1.41992e-06	5.84774	0.000411776	3.38534
5	262	2.64762e-05	4.57714	0.0076781	2.11475
5	240	0.0852997	1.06905	24.7369	1.39335
5	55	0.359675	0.44409	104.306	2.01831
5	270	3.81668e-05	4.41831	0.0110684	1.95592
5	36	1.41504e-10	9.84923	4.10361e-08	7.38683
5	56	0.219448	0.658668	63.64	1.80373
5	236	0.0324798	1.48839	9.41913	0.974011
5	42	4.29915e-05	4.36662	0.0124675	1.90422
5	260	4.6388e-05	4.33359	0.0134525	1.8712
5	5	2.26027e-05	4.64584	0.00655478	2.18344
5	33	0.000516779	3.28669	0.149866	0.824297
5	24	0.00120435	2.91925	0.34926	0.456851
5	42	0.0100515	1.99777	2.91493	0.464629
5	34	5.12285e-07	6.29049	0.000148563	3.82809
5	230	0.292879	0.533312	84.9349	1.92909
5	261	3.25737e-08	7.48713	9.44637e-06	5.02474
5	32	0.00264131	2.57818	0.765979	0.115783
5	42	1.96943e-06	5.70566	0.000571136	3.24326
5	59	0.000373826	3.42733	0.10841	0.964932
5	19	0.000208012	3.68191	0.0603235	1.21951
5	60	0.210272	0.677219	60.9789	1.78518
5	18	7.38198e-08	7.13183	2.14077e-05	4.66943
5	274	3.96673e-07	6.40157	0.000115035	3.93917
5	57	0.0185075	1.73265	5.36719	0.729747
5	264	2.50318e-07	6.60151	7.25922e-05	4.13911
5	264	0.00154484	2.81112	0.448003	0.348719
5	246	0.00121449	2.91561	0.352201	0.45321
5	44	0.0670364	1.17369	19.4406	1.28871
5	28	0.000126826	3.89679	0.0367795	1.43439
5	31	0.000276147	3.55886	0.0800825	1.09646
5	255	2.18099e-05	4.66135	0.00632486	2.19895
5	11	0.0920908	1.03578	26.7063	1.42661
5	261	5.01934e-05	4.29935	0.0145561	1.83696
5	53	0.03887	1.41039	11.2723	1.05201
5	254	5.91664e-05	4.22792	0.0171583	1.76553
5	280	0.00279834	2.5531	0.81152	0.0907009
5	262	0.000282632	3.54878	0.0819633	1.08638
5	264	1.13628e-06	5.94452	0.00032952	3.48212
5	22	2.34616e-06	5.62964	0.000680387	3.16724
5	226	0.060602	1.21751	17.5746	1.24489
5	47	3.3565e-06	5.47411	0.000973384	3.01172
5	65	0.246139	0.60882	71.3803	1.85358
5	38	8.8371e-07	6.05369	0.000256276	3.59129
5	6	2.34734e-07	6.62942	6.8073e-05	4.16703
5	35	3.8224e-08	7.41766	1.1085e-05	4.95527
5	33	9.47677e-06	5.02334	0.00274826	2.56094
5	7	0.000657762	3.18193	0.190751	0.719533
5	258	0.000299547	3.52353	0.0868687	1.06114
5	259	9.03006e-07	6.04431	0.000261872	3.58191
5	15	0.000218597	3.66036	0.0633932	1.19796
5	16	7.1921e-05	4.14314	0.0208571	1.68075
5	252	1.18859e-06	5.92497	0.000344692	3.46257
5	35	4.67722e-05	4.33001	0.0135639	1.86761
5	28	4.14039e-08	7.38296	1.20071e-05	4.92056
5	38	8.19121e-05	4.08665	0.0237545	1.62425
5	257	0.00172557	2.76307	0.500416	0.300669
5	262	0.0984178	1.00693	28.5412	1.45547
5	53	0.0868142	1.06141	25.1761	1.40099
5	250	2.89999e-05	4.5376	0.00840996	2.07521
5	221	0.189225	0.723022	54.8752	1.73938
5	32	0.000883015	3.05403	0.256074	0.591634
5	41	5.40687e-05	4.26705	0.0156799	1.80466
5	30	0.000100253	3.9989	0.0290734	1.5365
5	260	1.4838e-06	5.82863	0.000430301	3.36623
5	266	0.00217083	2.66337	0.62954	0.200977
5	255	0.000346728	3.46001	0.100551	0.997613
5	259	8.22708e-07	6.08475	0.000238585	3.62236
5	235	0.0388666	1.41042	11.2713	1.05197
5	251	0.00293405	2.53253	0.850875	0.0701344
5	28	0.000420948	3.37577	0.122075	0.913373
5	28	9.19056e-05	4.03666	0.0266526	1.57426
5	44	1.18038e-05	4.92798	0.00342311	2.46558
5	26	3.40727e-06	5.46759	0.000988109	3.0052
5	276	0.000769187	3.11397	0.223064	0.65157
5	259	6.38658e-07	6.19473	0.000185211	3.73233
5	64	0.24615	0.6088	71.3835	1.8536
5	58	0.00113604	2.94461	0.32945	0.48221
5	58	0.00254026	2.59512	0.736674	0.132724
5	33	1.9099e-08	7.71899	5.5387e-06	5.25659
5	114	0.778606	0.108682	225.796	2.35372
5	226	0.0385796	1.41364	11.1881	1.04876
5	279	3.99577e-07	6.3984	0.000115877	3.936
5	276	3.3531e-07	6.47455	9.72399e-05	4.01216
5	34	0.00630808	2.2001	1.82934	0.262295
5	17	2.56977e-05	4.59011	0.00745234	2.12771
5	45	0.000151678	3.81908	0.0439867	1.35668
5	24	0.00159359	2.79762	0.46214	0.335226
5	251	1.50266e-07	6.82314	4.35771e-05	4.36074
5	260	7.59469e-05	4.11949	0.0220246	1.65709
5	263	0.000185917	3.73068	0.0539159	1.26828
5	17	0.00236059	2.62698	0.684572	0.164581
5	291	1.719e-07	6.76472	4.98509e-05	4.30233
5	265	0.000386381	3.41298	0.112051	0.950586
5	232	0.074595	1.12729	21.6326	1.33511
5	8	1.79164e-05	4.74675	0.00519575	2.28435
5	279	3.6334e-07	6.43969	0.000105369	3.97729
5	274	1.67718e-06	5.77542	0.000486383	3.31302
5	257	8.85686e-05	4.05272	0.0256849	1.59032
5	256	1.34217e-05	4.87219	0.00389229	2.40979
5	260	0.000144198	3.84104	0.0418173	1.37864
5	21	0.000124268	3.90564	0.0360377	1.44324
5	37	0.000507926	3.2942	0.147299	0.831801
5	20	3.02131e-06	5.5198	0.000876181	3.05741
5	270	0.00907884	2.04197	2.63286	0.420428
5	252	0.000885733	3.0527	0.256862	0.590299
5	48	2.32626e-05	4.63334	0.00674616	2.17094
5	39	0.000744193	3.12831	0.215816	0.665917
5	47	0.00209274	2.67929	0.606894	0.216887
5	251	0.00197954	2.70344	0.574066	0.241038
5	262	3.40557e-07	6.46781	9.87617e-05	4.00541
5	265	8.32779e-07	6.07947	0.000241506	3.61707
5	255	4.18556e-06	5.37825	0.00121381	2.91585
5	32	1.05039e-08	7.97865	3.04615e-06	5.51625
5	28	0.000112134	3.95026	0.0325189	1.48786
5	37	1.44096e-05	4.84135	0.00417879	2.37895
5	57	0.0350464	1.45536	10.1635	1.00704
5	230	0.0174022	1.7594	5.04663	0.703001
5	262	1.15225e-07	6.93845	3.34151e-05	4.47606
5	257	6.42012e-05	4.19246	0.0186183	1.73006
5	278	0.0268254	1.57145	7.77938	0.890945
5	53	0.000642939	3.19183	0.186452	0.729432
5	270	0.00026692	3.57362	0.0774067	1.11122
5	254	5.73309e-05	4.24161	0.016626	1.77921
5	37	0.00512674	2.29016	1.48676	0.17224
5	281	1.31264e-06	5.88185	0.000380667	3.41945
5	21	9.1544e-06	5.03837	0.00265478	2.57597
5	239	0.000223185	3.65133	0.0647237	1.18894
5	259	2.95367e-05	4.52964	0.00856563	2.06724
5	284	0.000983537	3.00721	0.285226	0.544811
5	227	0.0903806	1.04392	26.2104	1.41847
5	265	2.44269e-07	6.61213	7.08379e-05	4.14973
5	34	0.00188078	2.72566	0.545427	0.263263
5	232	0.000189304	3.72284	0.0548982	1.26044
5	232	0.650499	0.186753	188.645	2.27564
5	31	5.88324e-07	6.23038	0.000170614	3.76799
5	19	1.58482e-05	4.80002	0.00459599	2.33762
5	263	0.000692083	3.15984	0.200704	0.697444
5	232	0.373624	0.427565	108.351	2.03483
5	16	0.0134317	1.87187	3.89519	0.590529
5	24	0.00599444	2.22225	1.73839	0.240147
5	30	2.13201e-06	5.67121	0.000618283	3.20881
5	5	5.681e-06	5.24557	0.00164749	2.78318
5	4	2.2595e-05	4.64599	0.00655254	2.18359
5	34	2.64417e-08	7.57771	7.66809e-06	5.11531
5	257	5.22976e-06	5.28152	0.00151663	2.81912
5	263	0.00243245	2.61396	0.705411	0.151558
5	59	0.00273417	2.56317	0.792909	0.100777
5	260	5.0384e-08	7.29771	1.46113e-05	4.83531
5	9	0.00139603	2.85511	0.404848	0.392708
5	29	4.39505e-05	4.35704	0.0127456	1.89464
5	232	0.113953	0.943274	33.0464	1.51912
5	58	0.000879598	3.05572	0.255084	0.593318
5	15	8.07972e-05	4.0926	0.0234312	1.63021
5	257	1.58047e-06	5.80121	0.000458337	3.33882
5	37	0.000117126	3.93135	0.0339664	1.46895
5	257	2.37524e-05	4.62429	0.00688821	2.16189
5	250	1.64631e-08	7.78349	4.77429e-06	5.32109
5	240	0.0012602	2.89956	0.365457	0.437163
5	235	0.0287195	1.54182	8.32866	0.920575
5	284	6.83538e-07	6.16524	0.000198226	3.70284
5	41	5.70636e-05	4.24364	0.0165484	1.78124
5	257	5.64062e-07	6.24867	0.000163578	3.78628
5	29	0.00025139	3.59965	0.0729031	1.13725
5	249	3.10577e-05	4.50783	0.00900673	2.04543
5	27	1.74728e-06	5.75764	0.000506711	3.29524
5	55	0.0735401	1.13348	21.3266	1.32892
5	41	8.04627e-07	6.09441	0.000233342	3.63201
5	21	0.000855746	3.06766	0.248166	0.605257
5	44	0.011602	1.93547	3.36459	0.526933
5	252	0.000273796	3.56257	0.0794009	1.10017
5	34	7.44853e-05	4.12793	0.0216007	1.66553
5	20	7.93488e-05	4.10046	0.0230111	1.63806
5	28	3.6331e-05	4.43972	0.010536	1.97732
5	45	0.00301722	2.52039	0.874994	0.0579947
5	33	0.00023912	3.62138	0.0693449	1.15899
5	21	6.1037e-05	4.21441	0.0177007	1.75201
5	13	1.21187e-07	6.91654	3.51443e-05	4.45414
5	258	0.00391152	2.40765	1.13434	0.0547431
5	21	0.00432971	2.36354	1.25562	0.098857
5	65	0.552318	0.257811	160.172	2.20459
5	39	0.00325245	2.48779	0.943211	0.0253914
5	259	1.42668e-06	5.84567	0.000413737	3.38328
5	33	0.020665	1.68477	5.99284	0.777633
5	20	0.0116388	1.93409	3.37526	0.528308
5	17	1.2028e-05	4.91981	0.00348811	2.45741
5	238	0.00173226	2.76139	0.502356	0.298989
5	259	0.00860741	2.06513	2.49615	0.39727
5	262	0.000426604	3.36998	0.123715	0.907577
5	14	0.000248076	3.60541	0.0719421	1.14302
5	62	0.219858	0.657857	63.7589	1.80454
5	259	2.63557e-06	5.57913	0.000764316	3.11673
5	54	9.27967e-06	5.03247	0.0026911	2.57007
5	287	0.000705861	3.15128	0.2047	0.688883
5	25	0.000178718	3.74783	0.0518282	1.28543
5	277	2.4507e-07	6.61071	7.10702e-05	4.14831
5	252	6.41716e-05	4.19266	0.0186097	1.73026
5	258	0.00214389	2.6688	0.621727	0.2064
5	11	0.00114309	2.94192	0.331496	0.479522
5	49	0.0949891	1.02233	27.5468	1.44007
5	47	0.0091059	2.04068	2.64071	0.421721
5	12	2.09157e-05	4.67953	0.00606555	2.21713
5	246	0.0440224	1.35633	12.7665	1.10607
5	49	1.4357e-05	4.84294	0.00416354	2.38054
5	258	0.000318444	3.49697	0.0923487	1.03457
5	61	0.261302	0.582858	75.7775	1.87954
5	278	1.4417e-05	4.84113	0.00418092	2.37873
5	259	4.83783e-05	4.31535	0.0140297	1.85295
5	9	0.0013044	2.88459	0.378275	0.422192
5	55	0.0216835	1.66387	6.28821	0.798527
5	33	0.00136871	2.86369	0.396925	0.401291
5	257	3.59968e-08	7.44374	1.04391e-05	4.98134
5	273	9.17629e-05	4.03733	0.0266112	1.57493
5	41	6.61686e-06	5.17935	0.00191889	2.71695
5	17	4.43202e-06	5.3534	0.00128529	2.891
5	33	1.65712e-05	4.78065	0.00480564	2.31825
5	41	0.00783329	2.10606	2.27165	0.356342
5	7	0.00329351	2.48234	0.955116	0.0199437
5	256	6.82242e-05	4.16606	0.019785	1.70366
5	53	0.428943	0.367601	124.393	2.0948
5	236	0.000209049	3.67975	0.0606241	1.21735
5	261	0.000335485	3.47433	0.0972905	1.01193
5	20	0.000149501	3.82536	0.0433552	1.36296
5	226	0.032503	1.48808	9.42586	0.974321
5	15	2.23366e-05	4.65098	0.00647762	2.18858
5	27	1.35561e-06	5.86787	0.000393126	3.40547
5	30	0.0816478	1.08806	23.6779	1.37434
5	33	0.000105188	3.97803	0.0305046	1.51563
5	239	0.000327858	3.48431	0.0950787	1.02192
5	260	5.87559e-05	4.23095	0.0170392	1.76855
5	15	1.46025e-12	11.8356	4.23473e-10	9.37317
5	47	8.29013e-06	5.08144	0.00240414	2.61904
5	48	0.0283961	1.54674	8.23486	0.915656
5	262	0.000132993	3.87617	0.038568	1.41377
5	22	0.000217441	3.66266	0.0630579	1.20026
5	261	6.57755e-05	4.18194	0.0190749	1.71954
5	255	0.0107428	1.96888	3.11542	0.493516
5	224	0.205272	0.687669	59.529	1.77473
5	42	0.000738408	3.1317	0.214138	0.669306
5	259	0.000160618	3.79421	0.0465792	1.33181
5	42	0.0139405	1.85572	4.04275	0.606677
5	32	0.000645637	3.19001	0.187235	0.727614
5	270	3.33468e-05	4.47695	0.00967057	2.01455
5	252	0.0067793	2.16882	1.966	0.293583
5	236	0.00372901	2.42841	1.08141	0.0339912
5	13	0.00931399	2.03086	2.70106	0.431534
5	64	0.0424279	1.37235	12.3041	1.09005
5	230	0.0133641	1.87406	3.8756	0.588339
5	14	2.40684e-09	8.61855	6.97983e-07	6.15616
5	270	3.92203e-05	4.40649	0.0113739	1.94409
5	241	0.0165372	1.78154	4.7958	0.680861
5	279	0.00334266	2.47591	0.96937	0.0135103
5	50	0.0736934	1.13257	21.3711	1.32983
5	9	2.69808e-06	5.56895	0.000782443	3.10655
5	263	0.000534222	3.27228	0.154924	0.809881
5	20	5.64471e-08	7.24836	1.63697e-05	4.78596
5	282	0.000175166	3.75655	0.0507981	1.29415
5	26	0.000790147	3.10229	0.229143	0.639894
5	62	0.303555	0.517763	88.0308	1.94463
5	253	0.000382369	3.41752	0.110887	0.955119
5	228	0.00446366	2.35031	1.29446	0.112089
5	259	0.000903723	3.04396	0.26208	0.581567
5	291	0.000198309	3.70266	0.0575097	1.24026
5	73	0.230977	0.636432	66.9832	1.82597
5	54	0.000697901	3.15621	0.202391	0.693808
5	236	0.040796	1.38938	11.8308	1.07302
5	65	0.00961359	2.01711	2.78794	0.445283
5	57	0.000173445	3.76084	0.0502992	1.29844
5	221	0.694547	0.158298	201.419	2.3041
5	48	0.000426784	3.36979	0.123767	0.907394
5	231	0.00302501	2.51927	0.877252	0.0568754
5	23	1.3895e-06	5.85714	0.000402954	3.39474
5	253	1.10878e-07	6.95515	3.21547e-05	4.49276
5	251	0.00303971	2.51717	0.881516	0.0547696
5	269	2.90748e-06	5.53648	0.000843169	3.07409
5	285	4.74304e-06	5.32394	0.00137548	2.86154
5	28	0.00028665	3.54265	0.0831284	1.08025
5	255	1.91127e-05	4.71868	0.00554268	2.25628
5	33	0.00290585	2.53673	0.842696	0.0743288
5	250	1.02499e-05	4.98928	0.00297247	2.52688
5	22	0.00015608	3.80665	0.0452632	1.34425
5	39	0.000187316	3.72743	0.0543216	1.26503
5	276	0.0490054	1.30976	14.2116	1.15264
5	241	0.0443257	1.35334	12.8545	1.10905
5	262	2.88738e-05	4.5395	0.0083734	2.0771
5	30	0.00126643	2.89742	0.367264	0.435021
5	270	8.52228e-06	5.06944	0.00247146	2.60705
5	38	5.4152e-06	5.26639	0.00157041	2.80399
5	291	9.14068e-06	5.03902	0.0026508	2.57662
5	233	0.0097514	2.01093	2.82791	0.451465
5	266	0.00011568	3.93674	0.0335471	1.47435
5	257	2.55265e-08	7.59301	7.40267e-06	5.13061
5	265	1.02667e-06	5.98857	0.000297734	3.52617
5	43	0.000171837	3.76488	0.0498327	1.30249
5	18	0.000553947	3.25653	0.160645	0.794134
5	46	9.71518e-06	5.01255	0.0028174	2.55015
5	287	2.21037e-05	4.65554	0.00641006	2.19314
5	31	3.11865e-06	5.50603	0.000904409	3.04364
5	251	6.34466e-06	5.19759	0.00183995	2.73519
5	28	1.02715e-05	4.98837	0.00297872	2.52597
5	269	0.0265409	1.57608	7.69687	0.886314
5	14	3.21731e-06	5.49251	0.00093302	3.03011
5	33	2.62274e-06	5.58124	0.000760595	3.11885
5	263	1.38765e-05	4.85772	0.00402419	2.39532
5	282	0.000176445	3.75339	0.0511692	1.29099
5	265	0.00213507	2.67059	0.619171	0.208189
5	42	0.000209665	3.67847	0.0608028	1.21608
5	35	6.59856e-06	5.18055	0.00191358	2.71815
5	249	1.537e-05	4.81333	0.0044573	2.35093
5	38	3.72767e-05	4.42856	0.0108102	1.96616
5	56	0.0927656	1.03261	26.902	1.42979
5	274	3.37726e-07	6.47144	9.79404e-05	4.00904
5	254	0.0103946	1.98319	3.01442	0.479204
5	35	2.20303e-07	6.65698	6.38879e-05	4.19458
5	56	0.00541026	2.26678	1.56898	0.195616
5	254	0.00016846	3.7735	0.0488533	1.31111
5	52	0.00158785	2.79919	0.460476	0.336793
5	274	9.07282e-06	5.04226	0.00263112	2.57986
5	53	0.000398714	3.39934	0.115627	0.936941
5	261	0.000668432	3.17494	0.193845	0.712545
5	38	0.000189319	3.72281	0.0549024	1.26041
5	274	1.02668e-07	6.98857	2.97737e-05	4.52617
5	247	0.00169492	2.77085	0.491527	0.308452
5	55	0.00176885	2.75231	0.512967	0.289911
5	49	8.12038e-05	4.09042	0.0235491	1.62803
5	259	2.6311e-06	5.57986	0.00076302	3.11746
5	33	1.15409e-05	4.93776	0.00334686	2.47536
5	37	2.32492e-06	5.63359	0.000674227	3.17119
5	266	2.26743e-06	5.64447	0.000657555	3.18207
5	44	6.72544e-06	5.17228	0.00195038	2.70988
5	274	8.29296e-06	5.08129	0.00240496	2.61889
5	245	0.00022761	3.64281	0.066007	1.18041
5	258	0.00328041	2.48407	0.95132	0.0216735
5	29	8.42512e-07	6.07442	0.000244329	3.61203
5	16	0.00033752	3.4717	0.0978807	1.0093
5	273	7.53652e-06	5.12283	0.00218559	2.66043
5	22	2.58749e-05	4.58712	0.00750372	2.12472
5	51	0.00437362	2.35916	1.26835	0.103239
5	58	0.0270399	1.56799	7.84157	0.894403
5	39	0.000423023	3.37364	0.122677	0.911238
5	26	1.90221e-07	6.72074	5.51642e-05	4.25834
5	254	8.62205e-05	4.06439	0.0250039	1.60199
5	38	1.88083e-06	5.72565	0.000545441	3.26325
5	258	5.46769e-10	9.2622	1.58563e-07	6.7998
5	245	8.72513e-07	6.05923	0.000253029	3.59683
5	34	0.000298898	3.52448	0.0866805	1.06208
5	254	0.00329364	2.48232	0.955157	0.0199253
5	251	0.000518798	3.285	0.150451	0.822604
5	263	5.22714e-07	6.28174	0.000151587	3.81934
5	195	0.523787	0.280846	151.898	2.18155
5	52	0.00172295	2.76373	0.499656	0.301329
5	291	6.51373e-06	5.18617	0.00188898	2.72377
5	26	2.81667e-13	12.5503	8.16833e-11	10.0879
5	254	0.0174248	1.75883	5.05319	0.703566
5	260	3.67479e-06	5.43477	0.00106569	2.97237
5	35	0.00010725	3.9696	0.0311026	1.5072
5	65	0.109345	0.961203	31.7099	1.5012
5	271	1.4156e-08	7.84906	4.10524e-06	5.38666
5	257	0.000141708	3.84861	0.0410952	1.38621
5	232	0.0520548	1.28354	15.0959	1.17886
5	228	0.207753	0.682452	60.2485	1.77995
5	37	5.41855e-05	4.26612	0.0157138	1.80372
5	262	0.00047294	3.32519	0.137153	0.862796
5	260	2.71125e-09	8.56683	7.86262e-07	6.10443
5	265	1.15819e-06	5.93622	0.000335875	3.47382
5	33	0.00137375	2.86209	0.398386	0.399696
5	258	3.62551e-05	4.44063	0.010514	1.97823
5	17	0.00019628	3.70712	0.0569212	1.24473
5	48	7.73862e-05	4.11134	0.022442	1.64894
5	3	6.05712e-07	6.21773	0.000175656	3.75534
5	15	3.98119e-06	5.39999	0.00115455	2.93759
5	273	5.97694e-06	5.22352	0.00173331	2.76112
5	248	0.00773824	2.11136	2.24409	0.35104
5	269	0.000242817	3.61472	0.0704169	1.15232
5	24	0.000178839	3.74754	0.0518634	1.28514
5	16	1.67539e-08	7.77588	4.85864e-06	5.31349
5	252	4.78051e-05	4.32053	0.0138635	1.85813
5	253	0.00120011	2.92078	0.348031	0.458382
5	263	0.000308633	3.51056	0.0895035	1.04816
5	239	0.0535106	1.27156	15.5181	1.19084
5	29	0.000467848	3.3299	0.135676	0.867497
5	20	5.6281e-05	4.24964	0.0163215	1.78724
5	273	1.17822e-05	4.92877	0.00341683	2.46638
5	266	3.91034e-06	5.40779	0.001134	2.94539
5	239	0.00115558	2.9372	0.335117	0.474803
5	255	0.0205213	1.6878	5.95116	0.774602
5	254	7.95885e-05	4.09915	0.0230807	1.63675
5	254	7.14622e-07	6.14592	0.00020724	3.68353
5	243	4.73199e-07	6.32496	0.000137228	3.86256
5	23	0.00178157	2.7492	0.516654	0.2868
5	49	0.000174616	3.75792	0.0506387	1.29552
5	40	2.82369e-05	4.54918	0.00818871	2.08678
5	231	0.0191213	1.71848	5.54518	0.743916
5	69	0.00728169	2.13777	2.11169	0.32463
5	27	0.000291149	3.53589	0.0844331	1.07349
5	55	0.0049516	2.30525	1.43596	0.157144
5	262	1.06237e-06	5.97372	0.000308089	3.51132
5	53	0.000219073	3.65941	0.0635311	1.19701
5	261	0.0138184	1.85954	4.00733	0.602855
5	35	0.00187671	2.7266	0.544246	0.264205
5	229	5.67775e-05	4.24582	0.0164655	1.78343
5	230	0.0789798	1.10248	22.9041	1.35991
5	32	0.0004795	3.31921	0.139055	0.856814
5	260	0.000243279	3.6139	0.0705509	1.1515
5	49	0.00111573	2.95244	0.323563	0.490041
5	1	3.16494e-07	6.49963	9.17834e-05	4.03724
5	262	4.51858e-06	5.345	0.00131039	2.8826
5	257	0.000179049	3.74703	0.0519243	1.28463
5	27	5.73435e-07	6.24152	0.000166296	3.77912
5	30	5.74832e-08	7.24046	1.66701e-05	4.77806
5	65	0.00437343	2.35918	1.26829	0.10322
5	272	1.61795e-06	5.79104	0.000469205	3.32864
5	41	0.000195277	3.70935	0.0566303	1.24695
5	32	7.83276e-07	6.10608	0.00022715	3.64369
5	229	0.0749444	1.12526	21.7339	1.33714
5	264	2.62677e-05	4.58058	0.00761763	2.11818
5	1	0.000170166	3.76913	0.049348	1.30673
5	262	3.32526e-08	7.47817	9.64327e-06	5.01578
5	255	3.2888e-05	4.48296	0.00953753	2.02056
5	233	0.104355	0.981486	30.263	1.48091
5	250	0.000828799	3.08155	0.240352	0.619153
5	251	0.000180631	3.74321	0.052383	1.28081
5	31	0.00319272	2.49584	0.92589	0.0334405
5	32	9.69938e-08	7.01326	2.81282e-05	4.55086
5	257	1.26156e-05	4.89909	0.00365853	2.43669
5	35	0.00299222	2.52401	0.867745	0.061608
5	51	0.000381081	3.41898	0.110514	0.956584
5	254	8.58865e-07	6.06608	0.000249071	3.60368
5	277	3.22961e-06	5.49085	0.000936588	3.02845
5	26	0.00131631	2.88064	0.38173	0.418243
5	12	6.43929e-05	4.19116	0.0186739	1.72876
5	253	1.87079e-06	5.72797	0.00054253	3.26558
5	20	0.000184453	3.73411	0.0534913	1.27172
5	51	3.44036e-06	5.4634	0.000997705	3.001
5	263	0.00555308	2.25547	1.61039	0.206932
5	7	9.98726e-08	7.00055	2.89631e-05	4.53816
