#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	269	7.06654e-06	5.15079	0.00206343	2.68541
10	255	0.0284464	1.54597	8.30636	0.919411
10	24	2.03412e-05	4.69162	0.00593963	2.22624
10	38	2.56935e-07	6.59018	7.50251e-05	4.12479
10	261	3.7012e-09	8.43166	1.08075e-06	5.96627
10	3	0.000959992	3.01773	0.280318	0.552349
10	287	5.14383e-06	5.28871	0.001502	2.82333
10	35	2.72957e-06	5.56391	0.000797035	3.09852
10	260	7.54689e-08	7.12223	2.20369e-05	4.65685
10	257	2.97232e-08	7.5269	8.67919e-06	5.06152
10	22	0.000113032	3.9468	0.0330053	1.48142
10	33	5.65747e-07	6.24738	0.000165198	3.78199
10	59	0.0610675	1.21419	17.8317	1.25119
10	37	2.46413e-05	4.60834	0.00719525	2.14295
10	272	1.86164e-08	7.7301	5.436e-06	5.26472
10	267	0.000586652	3.23162	0.171302	0.766236
10	28	0.000287086	3.54199	0.0838291	1.07661
10	260	3.17516e-05	4.49824	0.00927145	2.03285
10	274	0.000224476	3.64883	0.0655469	1.18345
10	32	0.000166251	3.77923	0.0485454	1.31385
10	271	3.25054e-05	4.48804	0.00949158	2.02266
10	63	0.00158613	2.79966	0.46315	0.334278
10	39	5.40491e-05	4.26721	0.0157823	1.80183
10	24	8.23999e-06	5.08407	0.00240608	2.61869
10	283	4.40757e-07	6.3558	0.000128701	3.89042
10	246	0.000155132	3.8093	0.0452985	1.34392
10	35	3.02116e-06	5.51983	0.000882179	3.05444
10	41	6.13424e-05	4.21224	0.017912	1.74686
10	3	1.16968e-05	4.93193	0.00341548	2.46655
10	1	0.000434578	3.36193	0.126897	0.89655
10	268	1.18504e-05	4.92627	0.0034603	2.46089
10	262	0.000298354	3.52527	0.0871193	1.05989
10	33	0.000748256	3.12595	0.218491	0.660567
10	280	0.000182532	3.73866	0.0532992	1.27328
10	55	2.03205e-05	4.69207	0.00593359	2.22668
10	250	0.00114913	2.93963	0.335545	0.47425
10	282	0.000964876	3.01553	0.281744	0.550146
10	273	3.72148e-12	11.4293	1.08667e-09	8.9639
10	45	8.65098e-05	4.06293	0.0252609	1.59755
10	49	1.57573e-05	4.80252	0.00460115	2.33713
10	15	3.4022e-06	5.46824	0.000993442	3.00286
10	25	1.03235e-06	5.98617	0.000301447	3.52079
10	30	1.20283e-07	6.9198	3.51226e-05	4.45441
10	262	0.000653763	3.18458	0.190899	0.719197
10	275	0.000171014	3.76697	0.049936	1.30159
10	246	2.23691e-05	4.65035	0.00653178	2.18497
10	259	5.74121e-06	5.241	0.00167643	2.77561
10	20	1.63072e-06	5.78762	0.000476171	3.32224
10	25	1.89454e-05	4.7225	0.00553206	2.25711
10	27	9.3249e-06	5.03036	0.00272287	2.56497
10	18	0.000336751	3.47269	0.0983314	1.00731
10	250	0.000112724	3.94798	0.0329154	1.4826
10	20	0.000207566	3.68284	0.0606093	1.21746
10	244	9.73713e-05	4.01157	0.0284324	1.54619
10	267	1.38469e-08	7.85865	4.0433e-06	5.39326
10	258	9.53779e-06	5.02055	0.00278504	2.55517
10	269	0.00746405	2.12703	2.1795	0.338358
10	4	7.53975e-06	5.12264	0.00220161	2.65726
10	279	1.09754e-07	6.95958	3.20482e-05	4.4942
10	29	5.90523e-11	10.2288	1.72433e-08	7.76338
10	1	0.00962953	2.0164	2.81182	0.448988
10	269	2.8719e-07	6.54183	8.38596e-05	4.07645
10	22	3.41742e-09	8.4663	9.97887e-07	6.00092
10	260	2.05277e-05	4.68766	0.00599408	2.22228
10	284	9.55283e-05	4.01987	0.0278943	1.55448
10	27	2.68497e-06	5.57106	0.00078401	3.10568
10	232	0.0627676	1.20226	18.3281	1.26312
10	26	3.90929e-05	4.4079	0.0114151	1.94252
10	276	6.45208e-06	5.1903	0.00188401	2.72492
10	11	0.0004363	3.36021	0.1274	0.894832
10	4	0.000182403	3.73897	0.0532618	1.27358
10	31	0.000184866	3.73314	0.053981	1.26776
10	290	0.0001008	3.99654	0.0294337	1.53116
10	49	0.000126308	3.89857	0.0368821	1.43318
10	281	3.83954e-05	4.41572	0.0112115	1.95034
10	38	3.47731e-05	4.45876	0.0101537	1.99337
10	26	5.84753e-05	4.23303	0.0170748	1.76764
10	242	0.000335602	3.47418	0.0979958	1.00879
10	252	1.28905e-06	5.88973	0.000376402	3.42435
10	265	2.15105e-06	5.66735	0.000628107	3.20197
10	52	0.000144457	3.84026	0.0421813	1.37488
5	273	1.31409e-05	4.88138	0.00383713	2.41599
5	25	2.79939e-05	4.55294	0.00817422	2.08755
5	43	0.00602077	2.22035	1.75806	0.245035
5	283	1.01857e-06	5.99201	0.000297422	3.52663
5	32	0.00558943	2.25263	1.63211	0.21275
5	268	8.83074e-06	5.054	0.00257858	2.58862
5	24	4.18562e-07	6.37824	0.00012222	3.91286
5	256	0.00093701	3.02826	0.273607	0.562873
5	36	0.00967668	2.01427	2.82559	0.451109
5	23	2.20909e-06	5.65579	0.000645053	3.1904
5	44	0.000115565	3.93717	0.033745	1.47179
5	272	1.33828e-06	5.87345	0.000390777	3.40807
5	36	1.00941e-05	4.99593	0.00294747	2.53055
5	267	1.1067e-05	4.95597	0.00323156	2.49059
5	4	9.5438e-05	4.02028	0.0278679	1.5549
5	265	2.56888e-06	5.59026	0.000750114	3.12487
5	257	7.8995e-06	5.1024	0.00230665	2.63702
5	38	5.31278e-06	5.27468	0.00155133	2.80929
5	6	2.16662e-06	5.66422	0.000632653	3.19883
5	26	3.4936e-06	5.45673	0.00102013	2.99134
5	291	0.000132218	3.87871	0.0386076	1.41333
5	249	5.2687e-05	4.2783	0.0153846	1.81291
5	255	0.000440232	3.35632	0.128548	0.890936
5	30	0.00186734	2.72878	0.545264	0.263393
5	251	0.00135471	2.86815	0.395576	0.40277
5	279	0.000730878	3.13616	0.213416	0.670773
5	292	2.41018e-05	4.61795	0.00703774	2.15257
5	286	1.03129e-07	6.98662	3.01137e-05	4.52124
5	50	0.000316355	3.49982	0.0923758	1.03444
5	289	5.66787e-06	5.24658	0.00165502	2.7812
5	42	0.000125888	3.90002	0.0367592	1.43463
5	36	0.00055434	3.25622	0.161867	0.790841
5	286	0.234833	0.62924	68.5714	1.83614
5	30	2.51444e-05	4.59956	0.00734217	2.13418
5	42	1.74224e-05	4.75889	0.00508735	2.29351
5	257	1.07599e-07	6.96819	3.14189e-05	4.50281
5	38	2.44966e-05	4.61089	0.007153	2.14551
5	256	2.81828e-06	5.55002	0.000822938	3.08463
5	270	3.484e-06	5.45792	0.00101733	2.99254
5	266	6.01956e-05	4.22043	0.0175771	1.75505
5	3	1.71816e-07	6.76494	5.01702e-05	4.29955
5	267	1.68344e-06	5.7738	0.000491566	3.30842
5	289	5.61937e-06	5.25031	0.00164086	2.78493
5	42	0.00366605	2.4358	1.07049	0.0295813
5	43	6.9174e-05	4.16006	0.0201988	1.69467
5	35	4.61197e-07	6.33611	0.00013467	3.87073
5	18	3.66484e-06	5.43594	0.00107013	2.97056
5	255	2.07239e-05	4.68353	0.00605138	2.21815
5	285	1.59877e-05	4.79621	0.00466841	2.33083
5	34	0.000151687	3.81905	0.0442925	1.35367
5	258	5.4255e-06	5.26556	0.00158425	2.80018
5	266	6.38564e-05	4.1948	0.0186461	1.72941
5	19	5.32528e-07	6.27366	0.000155498	3.80827
5	7	8.91176e-08	7.05004	2.60223e-05	4.58465
5	251	0.000326976	3.48548	0.0954769	1.0201
5	245	3.61172e-05	4.44229	0.0105462	1.9769
5	274	1.64855e-07	6.7829	4.81376e-05	4.31752
5	13	4.3876e-08	7.35777	1.28118e-05	4.89239
5	282	1.04788e-05	4.97969	0.00305981	2.5143
5	274	8.78617e-07	6.0562	0.000256556	3.59082
5	34	0.000257967	3.58844	0.0753264	1.12305
5	259	1.18022e-05	4.92804	0.00344623	2.46266
5	254	6.87493e-05	4.16273	0.0200748	1.69735
5	49	1.51313e-07	6.82013	4.41833e-05	4.35474
5	260	5.29615e-05	4.27604	0.0154648	1.81066
5	20	9.86216e-06	5.00603	0.00287975	2.54065
5	27	1.1477e-06	5.94017	0.000335128	3.47479
5	259	4.96773e-08	7.30384	1.45058e-05	4.83846
5	273	2.33847e-05	4.63107	0.00682834	2.16568
5	34	1.88777e-05	4.72405	0.00551228	2.25867
5	266	1.11464e-06	5.95287	0.000325474	3.48748
5	44	2.69935e-06	5.56874	0.00078821	3.10336
5	292	0.000278336	3.55543	0.0812742	1.09005
5	282	0.000261894	3.58187	0.0764732	1.11649
5	42	1.30665e-05	4.88384	0.00381542	2.41846
5	259	0.00454227	2.34273	1.32634	0.122656
5	293	0.0148208	1.82913	4.32768	0.636255
5	291	0.000314192	3.5028	0.0917441	1.03742
5	34	1.31776e-05	4.88016	0.00384786	2.41478
5	37	0.235302	0.628375	68.7081	1.83701
5	33	0.000110248	3.95763	0.0321925	1.49225
5	38	0.000217474	3.66259	0.0635023	1.19721
5	23	6.0487e-06	5.21834	0.00176622	2.75296
5	291	1.88236e-09	8.7253	5.49649e-07	6.25991
5	281	0.000125526	3.90127	0.0366537	1.43588
5	37	9.6998e-05	4.01324	0.0283234	1.54785
5	259	7.81125e-05	4.10728	0.0228089	1.6419
5	274	2.38769e-05	4.62202	0.00697205	2.15664
5	272	1.70766e-06	5.7676	0.000498636	3.30222
5	11	0.00032433	3.48901	0.0947045	1.02363
5	176	6.28127e-07	6.20195	0.000183413	3.73657
5	69	0.0124324	1.90544	3.63026	0.559938
5	8	4.62769e-06	5.33464	0.00135129	2.86925
5	62	0.00400836	2.39703	1.17044	0.0683493
5	266	1.0095e-06	5.99589	0.000294774	3.53051
5	230	3.83745e-05	4.41596	0.0112054	1.95057
5	37	0.00021625	3.66504	0.0631451	1.19966
5	30	0.00917461	2.03741	2.67899	0.427971
5	8	0.000157601	3.80244	0.0460195	1.33706
5	32	0.00109708	2.95976	0.320347	0.494379
5	17	1.19673e-08	7.922	3.49444e-06	5.45662
5	253	2.12427e-05	4.67279	0.00620287	2.20741
5	279	4.79313e-06	5.31938	0.00139959	2.854
5	17	1.04293e-06	5.98175	0.000304535	3.51636
5	277	2.37999e-05	4.62342	0.00694958	2.15804
5	256	0.000405627	3.39187	0.118443	0.92649
5	262	1.37558e-05	4.86151	0.0040167	2.39613
5	42	0.00955715	2.01967	2.79069	0.445711
5	19	3.32831e-07	6.47778	9.71867e-05	4.01239
5	29	0.00011075	3.95566	0.0323391	1.49027
5	245	0.000170866	3.76735	0.0498927	1.30196
5	22	4.1741e-08	7.37944	1.21884e-05	4.91405
5	256	7.23766e-09	8.1404	2.1134e-06	5.67502
5	19	2.80932e-05	4.5514	0.00820321	2.08602
5	251	0.000303131	3.51837	0.0885143	1.05299
5	47	4.57006e-05	4.34008	0.0133446	1.8747
5	55	3.56259e-05	4.44823	0.0104028	1.98285
5	53	0.00126167	2.89906	0.368407	0.433672
5	289	2.0477e-08	7.68873	5.97928e-06	5.22335
5	252	2.22358e-05	4.65295	0.00649284	2.18757
5	264	5.02336e-07	6.29901	0.000146682	3.83362
5	50	5.04728e-07	6.29694	0.000147381	3.83156
5	30	0.000366726	3.43566	0.107084	0.970276
5	251	5.22236e-06	5.28213	0.00152493	2.81675
5	31	4.40579e-05	4.35598	0.0128649	1.89059
5	267	5.79812e-08	7.23671	1.69305e-05	4.77133
5	42	0.00060929	3.21518	0.177913	0.749793
5	271	6.29343e-08	7.20111	1.83768e-05	4.73573
5	33	3.21731e-05	4.49251	0.00939456	2.02712
5	3	9.97752e-05	4.00098	0.0291344	1.53559
5	6	2.71594e-05	4.56608	0.00793054	2.1007
5	272	0.00162614	2.78884	0.474834	0.323458
5	10	0.00111342	2.95334	0.325119	0.487958
5	257	0.000170652	3.76789	0.0498305	1.30251
5	15	0.00026646	3.57437	0.0778063	1.10899
5	250	0.000880486	3.05528	0.257102	0.589895
5	260	5.28964e-07	6.27657	0.000154457	3.81119
5	28	2.89804e-05	4.5379	0.00846228	2.07251
5	292	0.000238168	3.62312	0.0695452	1.15773
5	42	2.97682e-05	4.52625	0.00869232	2.06086
5	277	7.44631e-05	4.12806	0.0217432	1.66268
5	50	0.000100683	3.99705	0.0293993	1.53166
5	258	4.02617e-05	4.39511	0.0117564	1.92972
5	14	0.00124465	2.90495	0.363437	0.439571
5	33	0.0032404	2.4894	0.946197	0.0240184
5	38	2.45298e-05	4.61031	0.00716269	2.14492
5	8	1.03924e-05	4.98328	0.00303459	2.5179
5	229	0.00823693	2.08423	2.40518	0.381148
5	21	5.05238e-09	8.2965	1.47529e-06	5.83112
5	37	6.98395e-07	6.1559	0.000203931	3.69052
5	25	4.39104e-05	4.35743	0.0128218	1.89205
5	35	1.96009e-05	4.70772	0.00572347	2.24234
5	247	0.0342763	1.46501	10.0087	1.00038
5	269	0.00276353	2.55854	0.806952	0.0931524
5	41	5.72175e-05	4.24247	0.0167075	1.77709
5	38	0.00015011	3.82359	0.0438322	1.35821
5	42	7.69465e-05	4.11381	0.0224684	1.64843
5	24	0.000191908	3.71691	0.0560373	1.25152
5	260	0.000146369	3.83455	0.0427398	1.36917
5	249	0.000386498	3.41285	0.112857	0.94747
5	30	2.63853e-08	7.57864	7.7045e-06	5.11326
5	48	5.01124e-05	4.30005	0.0146328	1.83467
5	246	0.0109809	1.95936	3.20643	0.506021
5	37	1.88691e-07	6.72425	5.50978e-05	4.25887
5	246	0.00423339	2.37331	1.23615	0.0920707
5	53	0.00286834	2.54237	0.837556	0.0769864
5	20	4.16533e-06	5.38035	0.00121628	2.91497
5	34	9.62317e-05	4.01668	0.0280997	1.5513
5	246	0.000172985	3.76199	0.0505117	1.29661
5	13	0.000215388	3.66678	0.0628933	1.2014
5	15	2.17591e-09	8.66236	6.35366e-07	6.19698
5	7	3.00008e-06	5.52287	0.000876022	3.05749
5	37	5.84631e-05	4.23312	0.0170712	1.76774
5	38	3.79363e-05	4.42095	0.0110774	1.95556
5	15	3.82742e-05	4.41709	0.0111761	1.95171
5	288	2.47626e-05	4.6062	0.00723067	2.14082
5	3	3.64177e-05	4.43869	0.010634	1.97331
5	3	5.48438e-08	7.26087	1.60144e-05	4.79549
5	238	0.000240269	3.6193	0.0701584	1.15392
5	248	1.23925e-05	4.90684	0.0036186	2.44146
5	33	2.18344e-07	6.66086	6.37565e-05	4.19548
5	29	1.17646e-05	4.92942	0.00343527	2.46404
5	35	0.0015044	2.82264	0.439284	0.357255
5	273	9.3166e-05	4.03074	0.0272045	1.56536
5	246	4.99065e-06	5.30184	0.00145727	2.83646
5	292	0.000602154	3.22029	0.175829	0.75491
5	12	0.000358961	3.44495	0.104817	0.97957
5	20	0.00126924	2.89645	0.370619	0.431072
5	8	2.22549e-05	4.65257	0.00649842	2.18719
5	24	1.92759e-05	4.71499	0.00562857	2.2496
5	39	0.000571155	3.24325	0.166777	0.777863
5	245	0.00027766	3.55649	0.0810767	1.0911
5	266	2.29189e-07	6.63981	6.69232e-05	4.17442
5	38	6.16057e-06	5.21038	0.00179889	2.745
5	34	0.000181641	3.74079	0.0530393	1.2754
5	288	7.49544e-07	6.1252	0.000218867	3.65982
5	261	4.39754e-07	6.35679	0.000128408	3.89141
5	69	0.000505858	3.29597	0.14771	0.830589
5	21	1.58187e-07	6.80083	4.61907e-05	4.33545
5	286	2.40915e-09	8.61814	7.03471e-07	6.15275
5	36	0.000274491	3.56147	0.0801515	1.09609
5	290	1.05735e-05	4.97578	0.00308745	2.5104
5	253	0.000525466	3.27946	0.153436	0.814073
5	29	3.26546e-06	5.48606	0.000953513	3.02067
5	45	0.0167089	1.77705	4.87899	0.68833
5	282	5.79456e-05	4.23698	0.0169201	1.7716
5	8	1.39635e-05	4.85501	0.00407734	2.38962
5	38	6.167e-06	5.20993	0.00180076	2.74454
5	267	0.000290917	3.53623	0.0849477	1.07085
5	272	7.67874e-06	5.11471	0.00224219	2.64933
5	55	0.00256692	2.59059	0.74954	0.125205
5	39	9.56795e-05	4.01918	0.0279384	1.5538
5	262	1.01923e-05	4.99173	0.00297614	2.52635
5	26	0.000109905	3.95898	0.0320922	1.4936
5	263	9.78081e-05	4.00963	0.02856	1.54424
5	33	1.66573e-06	5.7784	0.000486393	3.31301
5	25	2.90827e-06	5.53636	0.000849216	3.07098
5	268	0.000117873	3.92859	0.0344189	1.4632
5	43	0.000104799	3.97964	0.0306012	1.51426
5	48	6.93067e-05	4.15922	0.0202376	1.69384
5	262	0.00472404	2.32569	1.37942	0.139696
5	24	1.05781e-06	5.97559	0.00030888	3.51021
5	262	0.000165019	3.78247	0.0481855	1.31708
5	61	0.732157	0.135396	213.79	2.32999
5	39	1.68247e-07	6.77405	4.91282e-05	4.30867
5	268	1.32177e-05	4.87884	0.00385958	2.41346
5	40	2.90786e-05	4.53643	0.00849094	2.07104
5	257	3.92361e-07	6.40631	0.000114569	3.94093
5	268	7.90923e-05	4.10187	0.023095	1.63648
5	35	2.68761e-08	7.57063	7.84783e-06	5.10525
5	257	4.24673e-05	4.37195	0.0124005	1.90656
5	31	1.04499e-07	6.98089	3.05138e-05	4.5155
5	257	2.29817e-06	5.63862	0.000671065	3.17324
5	23	8.84135e-07	6.05348	0.000258167	3.5881
5	278	0.0270581	1.5677	7.90097	0.897681
5	59	8.29792e-05	4.08103	0.0242299	1.61565
5	23	5.14829e-08	7.28834	1.5033e-05	4.82295
5	265	0.00056183	3.2504	0.164054	0.785012
5	258	5.11304e-06	5.29132	0.00149301	2.82594
5	51	0.0163921	1.78536	4.7865	0.680018
5	20	1.57125e-05	4.80375	0.00458805	2.33837
5	279	2.72225e-05	4.56507	0.00794898	2.09969
5	3	1.26956e-06	5.89635	0.000370711	3.43096
5	268	1.19658e-06	5.92206	0.000349403	3.45667
5	36	3.15953e-06	5.50038	0.000922582	3.03499
5	265	0.000135439	3.86826	0.0395481	1.40287
5	48	0.000498118	3.30267	0.14545	0.837285
5	37	9.83523e-08	7.00722	2.87189e-05	4.54183
5	1	6.80105e-05	4.16742	0.0198591	1.70204
5	276	0.000196775	3.70603	0.0574582	1.24065
5	56	0.000656014	3.18309	0.191556	0.717704
5	30	6.29271e-08	7.20116	1.83747e-05	4.73578
5	261	4.58545e-06	5.33862	0.00133895	2.87324
5	38	0.00235925	2.62723	0.6889	0.161844
5	247	1.32991e-05	4.87618	0.00388334	2.4108
5	32	0.00151231	2.82036	0.441594	0.354976
5	268	6.3104e-05	4.19994	0.0184264	1.73456
5	15	3.95178e-06	5.40321	0.00115392	2.93782
5	250	0.00834686	2.07848	2.43728	0.386906
5	267	1.96448e-06	5.70675	0.000573627	3.24137
5	23	0.00194277	2.71158	0.567288	0.246196
5	275	0.000174738	3.75761	0.0510236	1.29223
5	6	1.04774e-06	5.97975	0.00030594	3.51436
5	293	2.32263e-06	5.63402	0.000678209	3.16864
5	39	0.000137995	3.86014	0.0402946	1.39475
5	26	0.000358263	3.4458	0.104613	0.980415
5	17	4.29028e-06	5.36751	0.00125276	2.90213
5	17	1.0036e-05	4.99844	0.00293051	2.53306
5	51	6.05648e-05	4.21778	0.0176849	1.7524
5	259	7.75171e-06	5.1106	0.0022635	2.64522
5	38	2.40465e-05	4.61895	0.00702158	2.15357
5	263	0.000848501	3.07135	0.247762	0.605965
5	269	4.97794e-07	6.30295	0.000145356	3.83757
5	5	8.34632e-07	6.0785	0.000243713	3.61312
5	286	4.27711e-06	5.36885	0.00124892	2.90347
5	22	3.3163e-06	5.47935	0.000968359	3.01396
5	275	4.00304e-06	5.39761	0.00116889	2.93223
5	260	2.10728e-05	4.67628	0.00615325	2.2109
5	34	6.78226e-09	8.16863	1.98042e-06	5.70324
5	43	0.000422525	3.37415	0.123377	0.908765
5	266	0.00319616	2.49537	0.933278	0.0299889
5	32	1.61831e-05	4.79094	0.00472546	2.32556
5	265	4.59027e-05	4.33816	0.0134036	1.87278
5	268	0.000202095	3.69445	0.0590116	1.22906
5	38	0.000155819	3.80738	0.0454992	1.342
5	28	0.000212204	3.67325	0.0619635	1.20786
5	271	4.2273e-06	5.37394	0.00123437	2.90855
5	33	9.63186e-06	5.01629	0.0028125	2.55091
5	254	6.32989e-05	4.1986	0.0184833	1.73322
5	41	0.00028655	3.5428	0.0836726	1.07742
5	6	2.99823e-05	4.52314	0.00875482	2.05775
5	63	0.00126856	2.89669	0.370419	0.431307
5	254	0.000108297	3.96538	0.0316229	1.5
5	251	0.00010276	3.98817	0.030006	1.52279
5	19	3.84008e-05	4.41566	0.011213	1.95028
5	254	8.55447e-06	5.06781	0.00249791	2.60242
5	38	1.96386e-07	6.70689	5.73446e-05	4.24151
5	27	2.48108e-06	5.60536	0.000724476	3.13998
5	53	5.50773e-06	5.25903	0.00160826	2.79364
5	24	5.38948e-06	5.26845	0.00157373	2.80307
5	274	0.000968493	3.0139	0.2828	0.548521
5	277	0.000108702	3.96376	0.031741	1.49838
5	278	2.67502e-06	5.57267	0.000781105	3.10729
5	22	3.23946e-05	4.48953	0.00945924	2.02414
5	4	0.000297667	3.52627	0.0869188	1.06089
5	265	1.01208e-06	5.99478	0.000295528	3.5294
5	11	1.23209e-07	6.90936	3.5977e-05	4.44397
5	41	0.000135466	3.86817	0.0395561	1.40279
5	28	1.52921e-08	7.81553	4.46529e-06	5.35015
5	273	0.00068664	3.16327	0.200499	0.697888
5	48	0.000139473	3.85551	0.0407261	1.39013
5	16	8.93455e-07	6.04893	0.000260889	3.58354
5	40	0.00151098	2.82074	0.441207	0.355357
5	51	7.54752e-05	4.1222	0.0220388	1.65681
5	31	0.00385363	2.41413	1.12526	0.0512528
5	280	0.000440984	3.35558	0.128767	0.890195
5	46	2.96787e-06	5.52756	0.000866617	3.06217
5	57	1.35137e-05	4.86923	0.003946	2.40384
5	7	1.83296e-05	4.73685	0.00535224	2.27146
5	264	0.0439803	1.35674	12.8422	1.10864
5	255	0.00584097	2.23351	1.70556	0.231868
5	276	0.000233566	3.63159	0.0682013	1.16621
5	250	0.000615415	3.21083	0.179701	0.745449
5	290	6.04156e-07	6.21885	0.000176413	3.75347
5	25	2.74357e-05	4.56168	0.00801123	2.0963
5	25	3.37497e-05	4.47173	0.0098549	2.00635
5	250	6.7243e-05	4.17235	0.0196349	1.70697
5	269	0.000216588	3.66436	0.0632438	1.19898
5	258	0.000193553	3.7132	0.0565174	1.24782
5	7	4.13216e-05	4.38382	0.0120659	1.91844
5	1	3.16262e-06	5.49995	0.000923486	3.03457
5	265	6.00923e-06	5.22118	0.00175469	2.7558
5	34	3.16118e-05	4.50015	0.00923064	2.03477
5	55	0.00398809	2.39923	1.16452	0.0661479
5	27	1.79326e-07	6.74636	5.23631e-05	4.28097
5	247	0.000257139	3.58983	0.0750846	1.12445
5	18	1.04157e-06	5.98231	0.000304139	3.51693
5	28	0.00215758	2.66603	0.630014	0.20065
5	263	4.62419e-07	6.33496	0.000135026	3.86958
5	282	0.000208667	3.68055	0.0609308	1.21516
5	17	4.0506e-06	5.39248	0.00118278	2.9271
5	19	0.00024846	3.60474	0.0725504	1.13936
5	258	3.73786e-05	4.42738	0.0109146	1.96199
5	274	2.60092e-06	5.58487	0.000759468	3.11949
5	25	2.04046e-07	6.69027	5.95816e-05	4.22489
5	255	4.00752e-05	4.39712	0.0117019	1.93174
5	290	3.33038e-05	4.47751	0.00972472	2.01212
5	30	1.83953e-06	5.73529	0.000537143	3.26991
5	10	4.89672e-05	4.31009	0.0142984	1.84471
5	16	4.66314e-05	4.33132	0.0136164	1.86594
5	16	0.000184906	3.73305	0.0539926	1.26767
5	31	1.02781e-07	6.98809	3.0012e-05	4.5227
5	279	3.14438e-05	4.50246	0.0091816	2.03708
5	26	1.84276e-06	5.73453	0.000538086	3.26915
5	20	0.00032721	3.48517	0.0955453	1.01979
5	44	0.00023162	3.63522	0.0676329	1.16984
5	264	0.00227652	2.64273	0.664745	0.177345
5	27	0.0012282	2.91073	0.358634	0.445349
5	36	1.39368e-06	5.85584	0.000406954	3.39045
5	39	1.67332e-06	5.77642	0.000488609	3.31104
5	3	0.000371206	3.43039	0.108392	0.965002
5	258	6.87071e-05	4.163	0.0200625	1.69762
5	274	0.00594457	2.22588	1.73581	0.239503
5	162	0.000278302	3.55548	0.0812643	1.0901
5	15	1.18906e-07	6.9248	3.47206e-05	4.45941
5	273	5.69809e-05	4.24427	0.0166384	1.77889
5	29	0.000114784	3.94012	0.033517	1.47474
5	25	0.0537677	1.26948	15.7002	1.1959
5	36	1.44403e-07	6.84043	4.21655e-05	4.37504
5	265	0.000148789	3.82743	0.0434463	1.36205
5	29	1.01053e-09	8.99545	2.95074e-07	6.53007
5	269	4.67189e-05	4.33051	0.0136419	1.86512
5	43	1.32866e-05	4.87659	0.00387968	2.4112
5	266	0.00189246	2.72297	0.552599	0.25759
5	32	3.61687e-07	6.44167	0.000105613	3.97628
5	263	1.57766e-08	7.80199	4.60677e-06	5.3366
5	281	1.72625e-05	4.7629	0.00504066	2.29751
5	51	0.00144653	2.83967	0.422386	0.374291
5	255	0.000345181	3.46195	0.100793	0.996571
5	29	2.06683e-05	4.68469	0.00603515	2.21931
5	276	0.0122374	1.91231	3.57331	0.553071
5	268	0.00278186	2.55567	0.812303	0.0902822
5	23	7.04464e-05	4.15214	0.0205703	1.68676
5	263	0.000138976	3.85706	0.040581	1.39168
5	22	2.00057e-07	6.69885	5.84167e-05	4.23346
5	271	5.30373e-07	6.27542	0.000154869	3.81004
5	293	6.54147e-07	6.18432	0.000191011	3.71894
5	268	0.00121076	2.91694	0.353542	0.451559
5	52	1.21176e-05	4.91658	0.00353834	2.4512
5	45	3.91367e-06	5.40742	0.00114279	2.94203
5	46	7.41569e-05	4.12985	0.0216538	1.66447
5	25	2.76743e-07	6.55792	8.0809e-05	4.09254
5	2	8.72301e-07	6.05933	0.000254712	3.59395
5	252	2.59806e-06	5.58535	0.000758632	3.11997
5	261	1.21421e-05	4.9157	0.0035455	2.45032
5	19	0.00021372	3.67016	0.0624061	1.20477
5	282	1.55068e-05	4.80948	0.00452799	2.34409
5	291	1.52487e-06	5.81677	0.000445263	3.35138
5	29	3.36733e-06	5.47271	0.000983261	3.00733
5	22	0.000541007	3.2668	0.157974	0.801415
5	52	5.01496e-06	5.29973	0.00146437	2.83435
5	258	0.00723136	2.14078	2.11156	0.324603
5	26	0.000258335	3.58782	0.0754338	1.12243
5	247	9.38336e-09	8.02764	2.73994e-06	5.56226
5	45	0.000227447	3.64312	0.0664146	1.17774
5	2	1.21759e-10	9.9145	3.55536e-08	7.44912
5	276	9.26896e-07	6.03297	0.000270654	3.56759
5	48	0.00242253	2.61573	0.707379	0.150348
5	35	6.05687e-09	8.21775	1.76861e-06	5.75237
5	33	7.02063e-05	4.15362	0.0205002	1.68824
5	252	3.60416e-06	5.4432	0.00105242	2.97781
5	1	0.0001051	3.9784	0.0306891	1.51302
5	280	5.04561e-06	5.29709	0.00147332	2.8317
5	249	2.41837e-07	6.61648	7.06164e-05	4.15109
5	30	9.9289e-07	6.0031	0.000289924	3.53772
5	3	0.000887301	3.05193	0.259092	0.586546
5	24	4.4645e-05	4.35023	0.0130363	1.88484
5	8	1.06906e-05	4.971	0.00312165	2.50562
5	27	0.000622384	3.20594	0.181736	0.740559
5	260	1.92804e-10	9.71488	5.62988e-08	7.2495
5	24	3.2217e-05	4.49192	0.00940736	2.02653
5	34	0.000221887	3.65387	0.0647911	1.18848
5	281	1.50842e-06	5.82148	0.000440459	3.35609
5	61	0.0178617	1.74808	5.21563	0.717306
5	35	3.12013e-05	4.50583	0.00911078	2.04044
5	257	2.074e-08	7.68319	6.05608e-06	5.21781
5	249	8.18176e-05	4.08715	0.0238907	1.62177
5	257	6.01179e-10	9.221	1.75544e-07	6.75561
5	33	2.3237e-07	6.63382	6.78519e-05	4.16844
